Time X Y Z Roll Pitch Yaw
245.182 0.408766 -23.9331 nan 0.00308706 -0.00725152 -1.5735
245.186 0.4088 -23.9333 nan 0.00304962 -0.00726263 -1.57349
245.189 0.408835 -23.9335 nan 0.00301299 -0.0072711 -1.57349
245.193 0.408869 -23.9337 nan 0.0029769 -0.00727757 -1.57348
245.197 0.408904 -23.9339 nan 0.00294195 -0.00728214 -1.57348
245.201 0.408938 -23.9341 nan 0.00290847 -0.00728415 -1.57347
245.205 0.408972 -23.9343 nan 0.00287601 -0.0072849 -1.57346
245.209 0.409006 -23.9345 nan 0.00284384 -0.00728485 -1.57346
245.213 0.409041 -23.9347 nan 0.00281184 -0.00728393 -1.57345
245.218 0.409075 -23.935 nan 0.00278108 -0.00728282 -1.57344
245.222 0.409109 -23.9352 nan 0.00275076 -0.00728125 -1.57344
245.225 0.409143 -23.9354 nan 0.00272014 -0.00727898 -1.57343
245.231 0.409178 -23.9356 nan 0.00269004 -0.00727755 -1.57342
245.236 0.409212 -23.9359 nan 0.00266046 -0.00727711 -1.57342
245.238 0.409244 -23.9361 nan 0.002635 -0.00724262 -1.57341
245.244 0.408853 -23.9357 nan 0.00261011 -0.00721647 -1.5734
245.252 0.408886 -23.9359 nan 0.00258451 -0.0072145 -1.5734
245.252 0.408919 -23.9361 nan 0.00255604 -0.00721173 -1.57339
245.254 0.408952 -23.9364 nan 0.00252577 -0.00725074 -1.57338
245.258 0.408986 -23.9366 nan 0.00249393 -0.00729427 -1.57337
245.262 0.409019 -23.9369 nan 0.00246939 -0.00726102 -1.57336
245.266 0.409052 -23.9371 nan 0.00245065 -0.00722969 -1.57336
245.27 0.409085 -23.9374 nan 0.00242787 -0.00723713 -1.57335
245.274 0.409118 -23.9376 nan 0.00240088 -0.00723944 -1.57334
245.278 0.409151 -23.9379 nan 0.00237853 -0.00719689 -1.57333
245.285 0.409183 -23.9381 nan 0.00236125 -0.00715827 -1.57332
245.287 0.409216 -23.9384 nan 0.00234116 -0.00720763 -1.57331
245.29 0.409249 -23.9387 nan 0.00231716 -0.00725819 -1.5733
245.294 0.409282 -23.9389 nan 0.00228946 -0.00726982 -1.57329
245.298 0.409315 -23.9392 nan 0.00226095 -0.00728147 -1.57328
245.302 0.409348 -23.9395 nan 0.00223419 -0.00729013 -1.57327
245.306 0.409381 -23.9398 nan 0.00220901 -0.00729439 -1.57326
245.31 0.409414 -23.94 nan 0.00218432 -0.0072946 -1.57325
245.314 0.409447 -23.9403 nan 0.00216092 -0.00729119 -1.57324
245.318 0.40948 -23.9406 nan 0.00213968 -0.00728541 -1.57323
245.322 0.409513 -23.9409 nan 0.00211843 -0.00727864 -1.57322
245.327 0.409546 -23.9412 nan 0.00209721 -0.00727158 -1.57321
245.331 0.409579 -23.9415 nan 0.00207689 -0.00726511 -1.5732
245.335 0.409612 -23.9418 nan 0.00206302 -0.00721586 -1.57318
245.34 0.409644 -23.9421 nan 0.00205442 -0.00717045 -1.57317
245.345 0.409677 -23.9424 nan 0.00204197 -0.00717236 -1.57316
245.347 0.409709 -23.9427 nan 0.00202589 -0.00717579 -1.57315
245.35 0.409742 -23.943 nan 0.00200646 -0.00718383 -1.57314
245.354 0.409775 -23.9433 nan 0.00198325 -0.00719636 -1.57313
245.358 0.409808 -23.9436 nan 0.00195798 -0.00721089 -1.57312
245.362 0.409841 -23.9439 nan 0.00193212 -0.00722559 -1.5731
245.366 0.409874 -23.9442 nan 0.00190567 -0.00723913 -1.57309
245.37 0.409908 -23.9445 nan 0.00187983 -0.00725068 -1.57307
245.374 0.409941 -23.9449 nan 0.00186239 -0.00721789 -1.57306
245.379 0.409973 -23.9452 nan 0.00185039 -0.00718581 -1.57305
245.384 0.410006 -23.9455 nan 0.00183581 -0.00729685 -1.57303
245.387 0.410039 -23.9459 nan 0.00181843 -0.00740496 -1.57302
245.391 0.410071 -23.9462 nan 0.00179818 -0.0074111 -1.573
245.395 0.410101 -23.9465 nan 0.00177712 -0.00741516 -1.57299
245.399 0.409784 -23.9463 nan 0.00175632 -0.00741954 -1.57297
245.404 0.409816 -23.9467 nan 0.00174104 -0.00740798 -1.57295
245.407 0.409848 -23.947 nan 0.00172723 -0.0073905 -1.57294
245.412 0.409672 -23.947 nan 0.00171367 -0.00737685 -1.57292
245.415 0.409703 -23.9474 nan 0.00170502 -0.00732788 -1.57291
245.419 0.409733 -23.9477 nan 0.00170075 -0.00728289 -1.57289
245.423 0.409764 -23.9481 nan 0.00169502 -0.00727282 -1.57288
245.436 0.409856 -23.9493 nan 0.00170013 -0.00732145 -1.57285
245.44 0.409888 -23.9497 nan 0.00171838 -0.00722201 -1.57284
245.448 0.40992 -23.9502 nan 0.00174024 -0.00718141 -1.57283
245.448 0.409953 -23.9507 nan 0.00175464 -0.00754081 -1.57283
245.451 0.409986 -23.9512 nan 0.00176922 -0.00800168 -1.57282
245.455 0.41002 -23.9517 nan 0.00178747 -0.00834205 -1.57282
245.46 0.410055 -23.9522 nan 0.00180514 -0.00869192 -1.57282
245.463 0.41009 -23.9527 nan 0.00182399 -0.00913774 -1.57281
245.467 0.410126 -23.9533 nan 0.00184209 -0.00951557 -1.57281
245.471 0.410162 -23.9538 nan 0.00185871 -0.00978083 -1.57281
245.476 0.410199 -23.9544 nan 0.00187403 -0.00996493 -1.57281
245.48 0.410236 -23.9549 nan 0.00188753 -0.0100072 -1.57281
245.485 0.410273 -23.9555 nan 0.00190117 -0.00997666 -1.57281
245.488 0.410309 -23.9561 nan 0.00191448 -0.00984093 -1.57281
245.492 0.410346 -23.9566 nan 0.00192535 -0.00967033 -1.57282
245.496 0.410383 -23.9572 nan 0.00193772 -0.00942898 -1.57282
245.5 0.410419 -23.9578 nan 0.0019489 -0.00919621 -1.57283
245.505 0.410457 -23.9584 nan 0.00194996 -0.00919142 -1.57283
245.508 0.410494 -23.959 nan 0.00194759 -0.00922068 -1.57284
245.511 0.410533 -23.9597 nan 0.0019448 -0.00923156 -1.57285
245.516 0.410572 -23.9603 nan 0.00193813 -0.00927904 -1.57285
245.52 0.410611 -23.9609 nan 0.00192758 -0.00927894 -1.57286
245.524 0.410652 -23.9616 nan 0.0019146 -0.0092841 -1.57287
245.529 0.410692 -23.9622 nan 0.00190091 -0.00931828 -1.57288
245.533 0.410733 -23.9629 nan 0.001886 -0.00934993 -1.57289
245.539 0.410774 -23.9636 nan 0.00186928 -0.00930035 -1.5729
245.542 0.410816 -23.9642 nan 0.00185116 -0.00924696 -1.57291
245.548 0.410858 -23.9649 nan 0.00182938 -0.00936762 -1.57292
245.55 0.4109 -23.9656 nan 0.00180619 -0.00948617 -1.57294
245.554 0.410943 -23.9663 nan 0.00178141 -0.00955941 -1.57295
245.557 0.410986 -23.967 nan 0.00175401 -0.00962969 -1.57297
245.561 0.411029 -23.9678 nan 0.00172767 -0.00963505 -1.57298
245.565 0.411073 -23.9685 nan 0.00170123 -0.00962565 -1.573
245.57 0.411117 -23.9692 nan 0.00167452 -0.00956427 -1.57301
245.573 0.411161 -23.97 nan 0.0016467 -0.00949103 -1.57303
245.577 0.411205 -23.9707 nan 0.00161531 -0.00939291 -1.57305
245.582 0.41125 -23.9715 nan 0.00158334 -0.00929501 -1.57307
245.587 0.411295 -23.9722 nan 0.00155547 -0.00932218 -1.57309
245.59 0.41134 -23.973 nan 0.00152578 -0.00936848 -1.57311
245.594 0.411385 -23.9738 nan 0.0014913 -0.00937549 -1.57313
245.597 0.411431 -23.9746 nan 0.00145523 -0.00939646 -1.57315
245.602 0.411477 -23.9754 nan 0.00142006 -0.00932017 -1.57317
245.606 0.411523 -23.9762 nan 0.00138373 -0.00924588 -1.57319
245.609 0.41157 -23.977 nan 0.00134082 -0.00933034 -1.57322
245.613 0.411617 -23.9778 nan 0.00129583 -0.00941616 -1.57324
245.618 0.411665 -23.9786 nan 0.00125486 -0.00935568 -1.57326
245.622 0.411713 -23.9795 nan 0.00121326 -0.00929891 -1.57329
245.626 0.411761 -23.9803 nan 0.00116893 -0.00933684 -1.57331
245.63 0.411809 -23.9812 nan 0.00112477 -0.00937388 -1.57334
245.635 0.411857 -23.9821 nan 0.00108058 -0.00941237 -1.57336
245.639 0.411905 -23.9829 nan 0.00103553 -0.00945248 -1.57339
245.643 0.411954 -23.9838 nan 0.000986857 -0.00943243 -1.57342
245.649 0.412002 -23.9847 nan 0.00093893 -0.00940688 -1.57344
245.651 0.411954 -23.9856 nan 0.000892452 -0.0096 -1.57347
245.654 0.4121 -23.9865 nan 0.000843922 -0.00978623 -1.57349
245.658 0.412148 -23.9874 nan 0.000798193 -0.00969516 -1.57352
245.662 0.412197 -23.9884 nan 0.000751992 -0.00959822 -1.57355
245.666 0.412246 -23.9893 nan 0.000698389 -0.00970418 -1.57357
245.67 0.412295 -23.9902 nan 0.000645708 -0.00979446 -1.5736
245.674 0.412344 -23.9912 nan 0.000615106 -0.00979334 -1.5736
245.678 0.41239 -23.9922 nan 0.000605202 -0.00977436 -1.57357
245.683 0.412429 -23.9931 nan 0.000598579 -0.00970921 -1.57355
245.687 0.412465 -23.9941 nan 0.000590931 -0.00963991 -1.57354
245.693 0.412502 -23.9951 nan 0.000581118 -0.00957019 -1.57353
245.695 0.412539 -23.9961 nan 0.000566984 -0.0095058 -1.57353
245.699 0.412576 -23.997 nan 0.000545017 -0.00936284 -1.57353
245.706 0.412527 -23.9976 nan 0.000516841 -0.00922957 -1.57352
245.707 0.412565 -23.9986 nan 0.000492559 -0.00933444 -1.57352
245.71 0.412602 -23.9996 nan 0.00046488 -0.00945904 -1.57352
245.716 0.412629 -24.0003 nan 0.00042926 -0.00952609 -1.57351
245.719 0.412668 -24.0014 nan 0.000396701 -0.00960678 -1.57351
245.722 0.412707 -24.0024 nan 0.000372221 -0.00946001 -1.57351
245.727 0.412561 -24.0028 nan 0.000342209 -0.00929785 -1.5735
245.733 0.412601 -24.0039 nan 0.00030773 -0.0093947 -1.57351
245.74 0.412641 -24.0049 nan 0.000271686 -0.00949005 -1.57351
245.741 0.412681 -24.006 nan 0.000237436 -0.00944268 -1.57351
245.744 0.412721 -24.0071 nan 0.000202766 -0.00940371 -1.57352
245.748 0.412762 -24.0082 nan 0.000170491 -0.00947731 -1.57352
245.752 0.412804 -24.0093 nan 0.000136495 -0.00955609 -1.57352
245.756 0.412846 -24.0104 nan 9.8323e-05 -0.00962208 -1.57353
245.759 0.412888 -24.0115 nan 5.83521e-05 -0.00968889 -1.57353
245.763 0.41293 -24.0126 nan 1.50699e-05 -0.00967655 -1.57354
245.767 0.412973 -24.0138 nan -3.07225e-05 -0.00965732 -1.57354
245.77 0.413016 -24.0149 nan -7.79653e-05 -0.00967594 -1.57355
245.775 0.413059 -24.0161 nan -0.000127281 -0.00968952 -1.57356
245.779 0.413103 -24.0172 nan -0.000175123 -0.00959134 -1.57357
245.783 0.413147 -24.0184 nan -0.000224596 -0.00949917 -1.57357
245.788 0.413191 -24.0195 nan -0.000282352 -0.00965911 -1.57358
245.791 0.413236 -24.0207 nan -0.000340975 -0.00982885 -1.57359
245.795 0.413281 -24.0219 nan -0.000397626 -0.00990859 -1.5736
245.798 0.413326 -24.0231 nan -0.000454866 -0.00999525 -1.57361
245.802 0.413371 -24.0243 nan -0.000512386 -0.0100453 -1.57362
245.807 0.413417 -24.0255 nan -0.000569953 -0.0100784 -1.57363
245.811 0.413463 -24.0267 nan -0.000637316 -0.00980759 -1.57364
245.814 0.413509 -24.0279 nan -0.000703779 -0.00951397 -1.57365
245.818 0.413556 -24.0292 nan -0.000760078 -0.00958709 -1.57366
245.822 0.413602 -24.0304 nan -0.000815721 -0.00967141 -1.57367
245.827 0.413649 -24.0317 nan -0.00087266 -0.00974927 -1.57368
245.831 0.413697 -24.0329 nan -0.000929869 -0.00985647 -1.57369
245.835 0.413648 -24.0342 nan -0.000987044 -0.00997466 -1.5737
245.84 0.413791 -24.0355 nan -0.0010446 -0.0100906 -1.57371
245.846 0.413839 -24.0368 nan -0.00111388 -0.00997439 -1.57371
245.849 0.413887 -24.038 nan -0.00120146 -0.00984398 -1.5737
245.852 0.413932 -24.0393 nan -0.00129188 -0.00994419 -1.57369
245.856 0.413879 -24.0401 nan -0.00138772 -0.0100365 -1.57367
245.862 0.413829 -24.0414 nan -0.00147783 -0.0100649 -1.57366
245.863 0.413781 -24.0427 nan -0.00156533 -0.0101001 -1.57365
245.867 0.413736 -24.0441 nan -0.00164636 -0.010235 -1.57365
245.871 0.413693 -24.0454 nan -0.00172342 -0.0103655 -1.57365
245.875 0.413653 -24.0468 nan -0.0018003 -0.0104406 -1.57365
245.879 0.413615 -24.0481 nan -0.0018734 -0.0105051 -1.57365
245.884 0.41358 -24.0495 nan -0.00194254 -0.0105039 -1.57364
245.889 0.414197 -24.0509 nan -0.00197851 -0.0105206 -1.57364
245.892 0.414238 -24.0523 nan -0.00195925 -0.00994822 -1.57364
245.897 0.414198 -24.0537 nan -0.00193825 -0.00937492 -1.57364
245.899 0.41416 -24.0551 nan -0.00194075 -0.00950461 -1.57364
245.904 0.414123 -24.0561 nan -0.00194927 -0.00966757 -1.57363
245.909 0.414088 -24.0575 nan -0.0019547 -0.00990409 -1.57363
245.911 0.414055 -24.0589 nan -0.00196083 -0.0102099 -1.57363
245.915 0.414024 -24.0604 nan -0.00196871 -0.010493 -1.57362
245.919 0.413994 -24.0619 nan -0.00197761 -0.0107628 -1.57361
245.924 0.413967 -24.0633 nan -0.00199017 -0.0108313 -1.5736
245.927 0.413941 -24.0648 nan -0.00200262 -0.0108451 -1.57358
245.932 0.413918 -24.0663 nan -0.00200845 -0.0110961 -1.57357
245.937 0.413897 -24.0678 nan -0.00201078 -0.0112956 -1.57356
245.941 0.413877 -24.0693 nan -0.00201691 -0.0116052 -1.57356
245.945 0.41386 -24.0708 nan -0.00201901 -0.0118784 -1.57355
245.948 0.413844 -24.0723 nan -0.00202051 -0.0120234 -1.57355
245.954 0.413829 -24.0739 nan -0.00202386 -0.0121232 -1.57354
245.957 0.413816 -24.0754 nan -0.00202299 -0.0119908 -1.57354
245.96 0.413804 -24.077 nan -0.00202499 -0.0118124 -1.57354
245.964 0.414845 -24.0785 nan -0.00203022 -0.0114707 -1.57353
245.968 0.41488 -24.0801 nan -0.00203683 -0.0111079 -1.57353
245.972 0.414843 -24.0816 nan -0.00204019 -0.0109153 -1.57353
245.976 0.414807 -24.0832 nan -0.00204725 -0.0107713 -1.57353
245.98 0.414774 -24.0848 nan -0.00206234 -0.0106612 -1.57353
245.984 0.414743 -24.0864 nan -0.00208215 -0.0106143 -1.57353
245.99 0.415055 -24.088 nan -0.00210662 -0.0105836 -1.57354
245.993 0.41509 -24.0896 nan -0.00213465 -0.0105924 -1.57354
245.996 0.415125 -24.0912 nan -0.00216063 -0.0104454 -1.57354
246 0.415159 -24.0928 nan -0.00218995 -0.0103193 -1.57354
246.004 0.415194 -24.0944 nan -0.00221417 -0.0100199 -1.57354
246.008 0.415229 -24.096 nan -0.00223972 -0.00973426 -1.57355
246.012 0.415264 -24.0977 nan -0.00227954 -0.00984053 -1.57355
246.016 0.415299 -24.0993 nan -0.00231381 -0.00998132 -1.57356
246.02 0.415263 -24.101 nan -0.00233957 -0.0103667 -1.57356
246.024 0.415364 -24.1026 nan -0.00236685 -0.010804 -1.57357
246.028 0.415329 -24.1043 nan -0.00239487 -0.0111598 -1.57357
246.033 0.415429 -24.106 nan -0.0024255 -0.0114887 -1.57358
246.038 0.415461 -24.1077 nan -0.00245635 -0.0116668 -1.57358
246.043 0.415493 -24.1094 nan -0.00248189 -0.0117714 -1.57358
246.045 0.415525 -24.1111 nan -0.00250485 -0.0116353 -1.57359
246.05 0.415556 -24.1128 nan -0.00252756 -0.0114418 -1.57359
246.055 0.415497 -24.1139 nan -0.00256017 -0.0114891 -1.57358
246.06 0.415529 -24.1156 nan -0.00258905 -0.0115326 -1.57359
246.061 0.41556 -24.1173 nan -0.00261634 -0.0115111 -1.57359
246.065 0.415591 -24.1191 nan -0.00264269 -0.0115057 -1.57359
246.068 0.415622 -24.1208 nan -0.00266758 -0.011461 -1.5736
246.072 0.415653 -24.1225 nan -0.00269278 -0.011425 -1.5736
246.076 0.415684 -24.1243 nan -0.00271895 -0.0113957 -1.57361
246.083 0.415715 -24.126 nan -0.00274599 -0.011373 -1.57361
246.085 0.415746 -24.1278 nan -0.00277487 -0.0113098 -1.57362
246.092 0.415776 -24.1295 nan -0.00280424 -0.0112531 -1.57363
246.093 0.415807 -24.1313 nan -0.00283097 -0.0113338 -1.57363
246.099 0.415838 -24.133 nan -0.00285829 -0.0114224 -1.57364
246.102 0.415868 -24.1348 nan -0.00288723 -0.0113212 -1.57365
246.105 0.415897 -24.1366 nan -0.00291627 -0.0112254 -1.57366
246.112 0.415795 -24.1376 nan -0.00295531 -0.0113468 -1.57365
246.113 0.415825 -24.1394 nan -0.00298762 -0.0114838 -1.57366
246.117 0.415854 -24.1412 nan -0.00302077 -0.0115992 -1.57367
246.121 0.415883 -24.143 nan -0.00305369 -0.0117138 -1.57368
246.125 0.415913 -24.1448 nan -0.00308345 -0.0117176 -1.57369
246.129 0.415942 -24.1466 nan -0.00311197 -0.0117011 -1.5737
246.135 0.415971 -24.1484 nan -0.00313909 -0.0116617 -1.57371
246.139 0.415999 -24.1502 nan -0.00316565 -0.0116048 -1.57372
246.142 0.416028 -24.1521 nan -0.00319264 -0.0114888 -1.57373
246.145 0.416057 -24.1539 nan -0.0032187 -0.0113716 -1.57374
246.15 0.416085 -24.1557 nan -0.0032418 -0.0113976 -1.57375
246.156 0.416113 -24.1576 nan -0.00326565 -0.0114384 -1.57376
246.157 0.416141 -24.1594 nan -0.00329088 -0.0114698 -1.57377
246.161 0.416169 -24.1613 nan -0.0033166 -0.0115148 -1.57378
246.165 0.416197 -24.1631 nan -0.00334147 -0.0114459 -1.5738
246.169 0.416225 -24.165 nan -0.00336593 -0.0113777 -1.57381
246.173 0.416252 -24.1668 nan -0.00339092 -0.0113684 -1.57382
246.177 0.41628 -24.1687 nan -0.00341592 -0.011359 -1.57384
246.181 0.416307 -24.1706 nan -0.0034452 -0.0115372 -1.57385
246.185 0.416334 -24.1725 nan -0.00347308 -0.0117358 -1.57386
246.191 0.416361 -24.1744 nan -0.00349599 -0.0117905 -1.57388
246.195 0.416387 -24.1763 nan -0.00351803 -0.0118434 -1.57389
246.197 0.416414 -24.1782 nan -0.00353973 -0.0118615 -1.5739
246.201 0.41644 -24.18 nan -0.00356193 -0.0118591 -1.57392
246.205 0.416466 -24.1819 nan -0.00358329 -0.0117964 -1.57393
246.21 0.416492 -24.1838 nan -0.00360245 -0.0117257 -1.57395
246.213 0.416518 -24.1857 nan -0.00362029 -0.0116995 -1.57397
246.218 0.416543 -24.1876 nan -0.00363772 -0.01168 -1.57398
246.221 0.416569 -24.1895 nan -0.00365482 -0.0116733 -1.574
246.226 0.416594 -24.1914 nan -0.00367172 -0.0116817 -1.57402
246.23 0.416619 -24.1934 nan -0.00368742 -0.0117044 -1.57403
246.234 0.416643 -24.1953 nan -0.00370283 -0.0117385 -1.57405
246.24 0.416668 -24.1972 nan -0.00371922 -0.0117808 -1.57407
246.245 0.416692 -24.1991 nan -0.00373417 -0.0118283 -1.57409
246.247 0.416716 -24.201 nan -0.00374836 -0.0118771 -1.5741
246.252 0.41674 -24.203 nan -0.00376312 -0.011925 -1.57412
246.257 0.416764 -24.2049 nan -0.00377742 -0.0119706 -1.57414
246.259 0.416785 -24.2068 nan -0.00379146 -0.0120125 -1.57416
246.266 0.416806 -24.2083 nan -0.00380722 -0.0120867 -1.57416
246.267 0.416828 -24.2103 nan -0.0038187 -0.0121653 -1.57418
246.27 0.416851 -24.2122 nan -0.00382983 -0.0121929 -1.5742
246.275 0.416873 -24.2142 nan -0.00383976 -0.0122145 -1.57421
246.278 0.416895 -24.2161 nan -0.00384826 -0.0121695 -1.57423
246.283 0.416916 -24.2181 nan -0.00385643 -0.0121207 -1.57426
246.287 0.416938 -24.22 nan -0.00386425 -0.0121311 -1.57427
246.292 0.416959 -24.222 nan -0.00387141 -0.0121459 -1.57429
246.296 0.41698 -24.2239 nan -0.00387858 -0.0121705 -1.57431
246.299 0.417001 -24.2259 nan -0.00388497 -0.0122053 -1.57433
246.303 0.417021 -24.2278 nan -0.00389102 -0.0122474 -1.57435
246.307 0.417118 -24.2294 nan -0.00389938 -0.0122812 -1.57435
246.311 0.417138 -24.2313 nan -0.00390152 -0.0125036 -1.57437
246.315 0.417157 -24.2333 nan -0.00390481 -0.0127301 -1.57439
246.319 0.417176 -24.2353 nan -0.00391239 -0.0128304 -1.57441
246.323 0.417195 -24.2373 nan -0.00391967 -0.0129164 -1.57443
246.327 0.417214 -24.2392 nan -0.00392681 -0.0129318 -1.57445
246.334 0.417232 -24.2412 nan -0.00393408 -0.0129221 -1.57447
246.336 0.41725 -24.2432 nan -0.00394008 -0.0128336 -1.57449
246.341 0.417268 -24.2452 nan -0.00394561 -0.0127362 -1.57451
246.343 0.417286 -24.2471 nan -0.00395134 -0.012698 -1.57453
246.348 0.417303 -24.2491 nan -0.00395732 -0.0127042 -1.57456
246.352 0.41732 -24.2511 nan -0.00396256 -0.0127018 -1.57458
246.357 0.417337 -24.2531 nan -0.00396646 -0.0126843 -1.5746
246.361 0.417354 -24.255 nan -0.00397038 -0.0127101 -1.57462
246.363 0.41737 -24.257 nan -0.00397373 -0.0127493 -1.57464
246.369 0.417386 -24.259 nan -0.00397704 -0.0127983 -1.57466
246.372 0.417402 -24.261 nan -0.00398031 -0.0128529 -1.57468
246.375 0.417418 -24.263 nan -0.00398354 -0.0128612 -1.5747
246.379 0.417433 -24.265 nan -0.00398536 -0.0128698 -1.57473
246.383 0.417448 -24.2669 nan -0.00398695 -0.0130456 -1.57475
246.388 0.417463 -24.2689 nan -0.00398864 -0.0132167 -1.57477
246.392 0.417478 -24.2709 nan -0.00398765 -0.0132046 -1.57479
246.396 0.417492 -24.2729 nan -0.00398537 -0.0131856 -1.57481
246.4 0.417507 -24.2749 nan -0.00398397 -0.0132098 -1.57483
246.404 0.41752 -24.2769 nan -0.00398269 -0.0132194 -1.57485
246.411 0.417538 -24.2784 nan -0.00398498 -0.0132373 -1.57485
246.412 0.417551 -24.2804 nan -0.0039836 -0.0132712 -1.57488
246.415 0.417564 -24.2824 nan -0.00398231 -0.0132623 -1.5749
246.42 0.417576 -24.2844 nan -0.00398136 -0.0132541 -1.57492
246.423 0.417588 -24.2864 nan -0.00398058 -0.0132351 -1.57495
246.427 0.4176 -24.2884 nan -0.00397939 -0.0132166 -1.57497
246.435 0.417612 -24.2904 nan -0.00397744 -0.0132331 -1.57499
246.436 0.417624 -24.2924 nan -0.00397496 -0.0132555 -1.57501
246.441 0.417635 -24.2944 nan -0.00397234 -0.0132843 -1.57503
246.444 0.417646 -24.2964 nan -0.00397005 -0.0133181 -1.57506
246.449 0.417657 -24.2984 nan -0.00396178 -0.0130712 -1.57508
246.453 0.417667 -24.3004 nan -0.003953 -0.0128291 -1.57511
246.457 0.417677 -24.3024 nan -0.00394845 -0.0128337 -1.57513
246.462 0.417687 -24.3044 nan -0.00394465 -0.0128515 -1.57515
246.465 0.417697 -24.3064 nan -0.00394572 -0.0129918 -1.57518
246.468 0.417707 -24.3084 nan -0.00394961 -0.0131656 -1.5752
246.472 0.417716 -24.3105 nan -0.00395478 -0.0132857 -1.57523
246.476 0.417725 -24.3125 nan -0.00396077 -0.0134021 -1.57525
246.481 0.417734 -24.3145 nan -0.00396792 -0.0135196 -1.57527
246.484 0.417742 -24.3166 nan -0.00397663 -0.0136098 -1.5753
246.489 0.41775 -24.3186 nan -0.00398621 -0.0137221 -1.57532
246.494 0.417758 -24.3206 nan -0.00399663 -0.0138063 -1.57535
246.498 0.417766 -24.3227 nan -0.00400756 -0.0138145 -1.57537
246.501 0.417773 -24.3247 nan -0.00401861 -0.0137996 -1.5754
246.505 0.418013 -24.3265 nan -0.00403162 -0.0138069 -1.5754
246.51 0.41802 -24.3285 nan -0.00404308 -0.0138128 -1.57542
246.513 0.418027 -24.3306 nan -0.00405311 -0.0137545 -1.57545
246.517 0.418033 -24.3326 nan -0.00406347 -0.0136925 -1.57548
246.521 0.418039 -24.3347 nan -0.00407351 -0.0136292 -1.5755
246.525 0.418045 -24.3368 nan -0.00408368 -0.0135691 -1.57553
246.529 0.41805 -24.3388 nan -0.00409461 -0.0135158 -1.57555
246.533 0.418056 -24.3409 nan -0.00410561 -0.0134731 -1.57557
246.537 0.418061 -24.3429 nan -0.00411576 -0.0134429 -1.5756
246.542 0.418065 -24.345 nan -0.004126 -0.0134239 -1.57562
246.546 0.41807 -24.3471 nan -0.0041363 -0.0134667 -1.57565
246.551 0.418074 -24.3492 nan -0.0041457 -0.0135161 -1.57567
246.558 0.418078 -24.3512 nan -0.00415436 -0.0135176 -1.5757
246.559 0.418082 -24.3533 nan -0.00416332 -0.013519 -1.57572
246.562 0.418085 -24.3554 nan -0.00417281 -0.0135166 -1.57575
246.565 0.418089 -24.3575 nan -0.00418116 -0.0135088 -1.57578
246.569 0.418091 -24.3596 nan -0.00418878 -0.0134965 -1.5758
246.573 0.418094 -24.3617 nan -0.00419643 -0.0134827 -1.57583
246.577 0.418096 -24.3637 nan -0.00420295 -0.0134672 -1.57585
246.581 0.418098 -24.3658 nan -0.00420955 -0.0134516 -1.57588
246.585 0.4181 -24.3679 nan -0.00421631 -0.0134624 -1.5759
246.59 0.418101 -24.37 nan -0.00422258 -0.0134778 -1.57593
246.595 0.418102 -24.3721 nan -0.00422993 -0.013473 -1.57595
246.6 0.418103 -24.3742 nan -0.00423809 -0.0134688 -1.57598
246.602 0.418103 -24.3763 nan -0.00424584 -0.0134648 -1.576
246.606 0.418103 -24.3784 nan -0.00425259 -0.01346 -1.57603
246.612 0.418176 -24.3801 nan -0.00426241 -0.0134415 -1.57602
246.613 0.418175 -24.3822 nan -0.00426781 -0.0134362 -1.57605
246.618 0.418174 -24.3843 nan -0.00427334 -0.013431 -1.57607
246.623 0.418173 -24.3864 nan -0.00427774 -0.0134263 -1.5761
