Time X Y Z Roll Pitch Yaw
228.15 -0.0667861 19.8733 -1.40953 -0.0792937 0.00368907 1.57013
228.163 -0.0515345 19.8853 -1.40977 -0.077787 0.00297014 1.57021
228.171 -0.0528233 19.8844 -1.40992 -0.076976 0.00303289 1.57022
228.182 -0.0540843 19.8834 -1.41005 -0.076089 0.00320288 1.57022
228.189 -0.0553233 19.8825 -1.41018 -0.075156 0.00316988 1.57023
228.203 -0.0706337 19.8702 -1.41041 -0.0732346 0.00303584 1.57026
228.213 -0.0717362 19.8692 -1.41049 -0.0722648 0.00280859 1.57029
228.224 -0.0723616 19.8687 -1.41058 -0.071296 0.00261115 1.5703
228.232 -0.0729365 19.8681 -1.41065 -0.0703123 0.00253931 1.57031
228.244 -0.0727798 19.8681 -1.41077 -0.0682769 0.00246226 1.57032
228.252 -0.0731106 19.8677 -1.41082 -0.0671614 0.00250147 1.57032
228.264 -0.073425 19.8673 -1.41087 -0.0660476 0.00236918 1.57033
228.273 -0.0632917 19.8758 -1.41091 -0.06491 0.00224014 1.57033
228.284 -0.0646608 19.8746 -1.41104 -0.0625266 0.00233076 1.57032
228.292 -0.0782072 19.8625 -1.4111 -0.0613074 0.00221844 1.57033
228.306 -0.0782726 19.8622 -1.41111 -0.0601069 0.00222992 1.57032
228.312 -0.0783143 19.862 -1.41112 -0.0589492 0.00199989 1.57033
228.324 -0.06509 19.8739 -1.41111 -0.0578558 0.00155091 1.57034
228.332 -0.06569 19.8733 -1.41116 -0.0567875 0.00152426 1.57033
228.344 -0.0668409 19.8722 -1.41125 -0.0545603 0.00188008 1.57029
228.352 -0.0674108 19.8716 -1.41129 -0.053409 0.00188826 1.57027
228.365 -0.0771569 19.8613 -1.41131 -0.0511498 0.00161122 1.57025
228.372 -0.0771496 19.8609 -1.41129 -0.0500738 0.00138242 1.57025
228.385 -0.0770401 19.8607 -1.41126 -0.0490248 0.00127612 1.57023
228.392 -0.076896 19.8606 -1.41122 -0.0479629 0.00124913 1.57021
228.405 -0.075929 19.8609 -1.41112 -0.0457421 0.00126024 1.57017
228.413 -0.0756372 19.8608 -1.41106 -0.0445267 0.00134261 1.57015
228.424 -0.0753482 19.8608 -1.411 -0.0433185 0.00123492 1.57013
228.433 -0.0750623 19.8607 -1.41094 -0.0420933 0.00108161 1.57012
228.444 -0.0744993 19.8606 -1.4108 -0.0395998 0.000938123 1.57008
228.453 -0.0759016 19.8577 -1.41072 -0.0383269 0.000932419 1.57006
228.466 -0.0753984 19.8577 -1.41063 -0.0370365 0.000883284 1.57003
228.473 -0.07489 19.8578 -1.41054 -0.0357386 0.000765528 1.57001
228.485 -0.0743729 19.8578 -1.41044 -0.0344402 0.000683138 1.56999
228.493 -0.0738512 19.8579 -1.41034 -0.0331426 0.000627384 1.56997
228.506 -0.0727948 19.858 -1.41013 -0.0305166 0.000602603 1.56991
228.513 -0.0722675 19.858 -1.41002 -0.0291732 0.000569555 1.56988
228.525 -0.0717432 19.858 -1.4099 -0.0278054 0.000512526 1.56986
228.533 -0.0712221 19.858 -1.40979 -0.0264242 0.000475921 1.56983
228.545 -0.0696577 19.8582 -1.40955 -0.0236799 0.000390073 1.56977
228.553 -0.0691425 19.8582 -1.40943 -0.0223417 0.000311561 1.56974
228.566 -0.0681215 19.8582 -1.40919 -0.0197688 0.00010807 1.56968
228.575 -0.0676159 19.8582 -1.40906 -0.018521 6.85288e-05 1.56964
228.586 -0.0671137 19.8582 -1.40894 -0.0172909 4.23644e-05 1.56961
228.594 -0.0666153 19.8581 -1.40881 -0.0160869 1.77942e-05 1.56957
228.606 -0.0656415 19.8662 -1.40861 -0.0137822 -6.16452e-05 1.5695
228.614 -0.0648104 19.8582 -1.40854 -0.012682 -2.19888e-05 1.56947
228.627 -0.0643653 19.8581 -1.40842 -0.0116421 -0.000124202 1.56943
228.634 -0.0639236 19.8581 -1.40829 -0.010702 -0.00025302 1.5694
228.646 -0.0631054 19.8581 -1.40804 -0.00906902 -0.000309479 1.56933
228.655 -0.0627097 19.8581 -1.40791 -0.00832131 -0.000300271 1.56929
228.666 -0.0623149 19.8581 -1.40778 -0.00754802 -0.000269472 1.56925
228.675 -0.0619388 19.8582 -1.40766 -0.00678752 -0.000251793 1.56921
228.686 -0.0587859 19.855 -1.40738 -0.00530021 -0.000260201 1.56913
228.694 -0.0582168 19.8551 -1.40723 -0.00459909 -0.000326353 1.56909
228.707 -0.0576578 19.8552 -1.40708 -0.00393849 -0.000381865 1.56906
228.716 -0.0571087 19.8553 -1.40693 -0.00330543 -0.000358297 1.56902
228.726 -0.0559756 19.8555 -1.40663 -0.00208669 -0.000256112 1.56894
228.735 -0.0554622 19.8555 -1.40649 -0.00148795 -0.000230066 1.5689
228.747 -0.054965 19.8555 -1.40634 -0.000896525 -0.000232064 1.56886
228.755 -0.0544836 19.8556 -1.40619 -0.000320553 -0.000255719 1.56882
228.768 -0.0535395 19.8557 -1.40591 0.000727689 -0.000314766 1.56874
228.776 -0.0531016 19.8557 -1.40578 0.00119048 -0.000334125 1.56869
228.787 -0.052678 19.8557 -1.40564 0.00162314 -0.000346078 1.56865
228.795 -0.0522681 19.8556 -1.4055 0.00202559 -0.000358191 1.56862
228.807 -0.0514881 19.8556 -1.40523 0.00273523 -0.000389961 1.56854
228.816 -0.0510469 19.8556 -1.4051 0.00303279 -0.000366584 1.5685
228.827 -0.0506912 19.8555 -1.40496 0.00329232 -0.000371835 1.56846
228.836 -0.0503474 19.8555 -1.40483 0.00351142 -0.000432291 1.56842
228.848 -0.0586457 19.8614 -1.40457 0.00389003 -0.00050708 1.56837
228.856 -0.0494292 19.8553 -1.40445 0.00409307 -0.000465193 1.56835
228.869 -0.0491431 19.8553 -1.40433 0.00431176 -0.000420656 1.56833
228.876 -0.0488672 19.8552 -1.40422 0.00452649 -0.000484669 1.56832
228.888 -0.0485151 19.8551 -1.404 0.00489878 -0.000617698 1.5683
228.897 -0.0482643 19.8551 -1.4039 0.00506789 -0.000598199 1.56829
228.908 -0.0480181 19.855 -1.4038 0.0052368 -0.000556832 1.56828
228.917 -0.0477809 19.8549 -1.40371 0.00541282 -0.000552769 1.56827
228.929 -0.0473857 19.8548 -1.40353 0.00575935 -0.000581116 1.56824
228.937 -0.0470656 19.8547 -1.40345 0.00591847 -0.000595612 1.56824
228.949 -0.04687 19.8546 -1.40337 0.00606908 -0.000603171 1.56823
228.957 -0.0466824 19.8545 -1.40329 0.00621406 -0.000601074 1.56823
228.972 -0.0464923 19.8544 -1.40314 0.00648258 -0.000582018 1.56821
228.98 -0.0463267 19.8543 -1.40307 0.00659748 -0.000572111 1.5682
228.99 -0.0461685 19.8543 -1.403 0.00669966 -0.000565731 1.5682
228.998 -0.0460173 19.8542 -1.40293 0.00678868 -0.000560866 1.5682
229.011 -0.0464258 19.8543 -1.40279 0.00692061 -0.000555219 1.56819
229.019 -0.0462853 19.8542 -1.40272 0.006967 -0.000547578 1.56819
229.03 -0.0463038 19.8542 -1.40266 0.00700371 -0.00053593 1.56818
229.039 -0.0461755 19.8541 -1.40259 0.00703155 -0.000521537 1.56818
229.05 -0.0453398 19.8537 -1.40248 0.00704944 -0.000487902 1.56818
229.059 -0.0452454 19.8536 -1.40244 0.00704106 -0.000471562 1.56818
229.071 -0.0451575 19.8536 -1.40239 0.00702622 -0.000457058 1.56818
229.079 -0.0450757 19.8535 -1.40235 0.00700504 -0.000443399 1.56818
229.091 -0.0449303 19.8533 -1.40227 0.00693465 -0.000433265 1.56818
229.099 -0.0449176 19.8533 -1.40224 0.00688012 -0.000435463 1.56818
229.111 -0.0448826 19.8533 -1.4022 0.00680766 -0.000440506 1.56818
229.12 -0.0448511 19.8532 -1.40217 0.006721 -0.0004436 1.56818
229.132 -0.0447916 19.8531 -1.40211 0.006529 -0.000439976 1.56819
229.14 -0.0447742 19.8531 -1.40207 0.00642836 -0.000431885 1.5682
229.151 -0.0447597 19.853 -1.40204 0.00631446 -0.00041695 1.5682
229.159 -0.0447478 19.8529 -1.40201 0.00619427 -0.000403253 1.5682
229.173 -0.0444307 19.8529 -1.40196 0.00592743 -0.000350268 1.56821
229.181 -0.0444495 19.8528 -1.40194 0.00578383 -0.000348976 1.56822
229.192 -0.0444711 19.8528 -1.40192 0.00564444 -0.000381309 1.56822
229.2 -0.0444955 19.8528 -1.4019 0.00551061 -0.000369487 1.56822
229.212 -0.0446344 19.8528 -1.40187 0.00524888 -0.000318615 1.56824
229.221 -0.0446513 19.8528 -1.40185 0.00511422 -0.000296959 1.56824
229.233 -0.0446953 19.8528 -1.40184 0.00497674 -0.000282488 1.56825
229.24 -0.0447411 19.8528 -1.40183 0.00484049 -0.000273235 1.56825
229.252 -0.0449175 19.8528 -1.4018 0.00458174 -0.000273138 1.56827
229.26 -0.0449691 19.8528 -1.40179 0.00446108 -0.000276261 1.56828
229.274 -0.0460152 19.8527 -1.40177 0.00434575 -0.000281247 1.56829
229.282 -0.046023 19.8527 -1.40175 0.00423307 -0.000285046 1.56829
229.293 -0.0452538 19.8529 -1.4017 0.00401307 -0.000219007 1.56831
229.301 -0.0453143 19.8529 -1.40169 0.00390872 -0.00027941 1.56832
229.313 -0.0453757 19.8529 -1.40168 0.00381443 -0.00035136 1.56833
229.322 -0.0454381 19.8529 -1.40166 0.00373416 -0.000354735 1.56834
229.334 -0.0456381 19.853 -1.40164 0.00357632 -0.000294477 1.56836
229.341 -0.0457121 19.8531 -1.40163 0.00349025 -0.000261687 1.56837
229.353 -0.0457867 19.8531 -1.40162 0.00340041 -0.000242154 1.56839
229.362 -0.0458619 19.8531 -1.40161 0.00330676 -0.000234141 1.5684
229.375 -0.046066 19.8532 -1.40159 0.00311214 -0.000244255 1.56842
229.382 -0.046147 19.8533 -1.40158 0.00301516 -0.000254995 1.56843
229.394 -0.0462283 19.8533 -1.40157 0.00292042 -0.000262557 1.56845
229.402 -0.0468607 19.8526 -1.40155 0.00282699 -0.000266366 1.56846
229.414 -0.0469326 19.8526 -1.40151 0.00264686 -0.00021411 1.56848
229.422 -0.0466261 19.8537 -1.40149 0.00255962 -0.000162761 1.56849
229.434 -0.046714 19.8537 -1.40148 0.00247489 -0.000183724 1.56851
229.442 -0.0468025 19.8538 -1.40147 0.00240142 -0.000256501 1.56852
229.454 -0.0470077 19.8539 -1.40146 0.00227612 -0.000366657 1.56854
229.462 -0.0471021 19.854 -1.40145 0.00221266 -0.000365765 1.56856
229.475 -0.0471981 19.8541 -1.40145 0.00215031 -0.000346234 1.56857
229.484 -0.0474981 19.8528 -1.40144 0.00208652 -0.000321014 1.56857
229.495 -0.0475494 19.8528 -1.40143 0.00201902 -0.00030099 1.56859
229.502 -0.0476516 19.8546 -1.4014 0.00187283 -0.000221205 1.56861
229.515 -0.0477515 19.8547 -1.4014 0.00180882 -0.000264993 1.56863
229.523 -0.0478514 19.8548 -1.40139 0.00175293 -0.00032195 1.56864
229.535 -0.0480626 19.855 -1.40138 0.0016472 -0.000316704 1.56866
229.543 -0.048167 19.8551 -1.40138 0.00159361 -0.000290966 1.56867
229.555 -0.0482726 19.8553 -1.40137 0.00153695 -0.000265287 1.56868
229.563 -0.0483775 19.8554 -1.40137 0.00147769 -0.000249961 1.5687
229.575 -0.0485856 19.8556 -1.40136 0.0013495 -0.000247956 1.56872
229.584 -0.0487711 19.8559 -1.40136 0.00128096 -0.000256865 1.56873
229.595 -0.0488766 19.856 -1.40136 0.00120995 -0.000262343 1.56874
229.603 -0.0489803 19.8561 -1.40136 0.00113359 -0.000258671 1.56876
229.615 -0.0491894 19.8564 -1.40135 0.000987431 -0.000259039 1.56878
229.624 -0.0492887 19.8565 -1.40135 0.000918723 -0.000264428 1.56879
229.635 -0.0493864 19.8566 -1.40134 0.00084329 -0.000258609 1.56881
229.643 -0.049482 19.8567 -1.40134 0.000769072 -0.000255094 1.56882
229.655 -0.0499706 19.8585 -1.40133 0.0006955 -0.000252367 1.56883
229.664 -0.0502136 19.8588 -1.40133 0.000560617 -0.000245715 1.56886
229.676 -0.0503335 19.859 -1.40132 0.000498438 -0.000246924 1.56887
229.684 -0.0504525 19.8592 -1.40132 0.000439956 -0.000247356 1.56888
229.695 -0.0507248 19.8596 -1.40132 0.000321326 -0.000246256 1.5689
229.704 -0.0508834 19.8599 -1.40132 0.000257625 -0.000243772 1.56892
229.716 -0.0510064 19.86 -1.40131 0.000191007 -0.000237737 1.56893
229.724 -0.0511277 19.8602 -1.40131 0.0001251 -0.000231619 1.56894
229.736 -0.051365 19.8606 -1.40131 2.24724e-06 -0.00028781 1.56896
229.744 -0.0515113 19.8609 -1.4013 -5.84197e-05 -0.000237563 1.56897
229.756 -0.0516298 19.8611 -1.4013 -0.000121794 -0.000178848 1.56898
229.764 -0.051725 19.8612 -1.4013 -0.000189214 -0.000177977 1.569
229.777 -0.0519083 19.8614 -1.40129 -0.000320393 -0.000224082 1.56902
229.785 -0.0519965 19.8615 -1.40128 -0.000376124 -0.000249572 1.56903
229.796 -0.0513601 19.8587 -1.40128 -0.000424779 -0.000266517 1.56904
229.804 -0.051432 19.8588 -1.40128 -0.000464945 -0.00026886 1.56905
229.817 -0.051568 19.8589 -1.40127 -0.0005363 -0.000238756 1.56907
229.825 -0.0532922 19.8652 -1.40127 -0.00057048 -0.000180117 1.56908
229.836 -0.0533962 19.8654 -1.40126 -0.000588487 -0.000179108 1.56909
229.845 -0.0534992 19.8656 -1.40126 -0.000602766 -0.00023837 1.5691
229.857 -0.0536805 19.8659 -1.40127 -0.000651862 -0.000232932 1.56912
229.865 -0.0537853 19.8661 -1.40127 -0.000680275 -0.000208225 1.56913
229.879 -0.053869 19.8662 -1.40127 -0.000710869 -0.000185786 1.56914
229.885 -0.0539508 19.8663 -1.40127 -0.00074825 -0.000159157 1.56915
229.897 -0.0541196 19.8666 -1.40127 -0.000818501 -0.000145142 1.56917
229.906 -0.054191 19.8667 -1.40127 -0.000852052 -0.000111735 1.56918
229.917 -0.0542606 19.8668 -1.40127 -0.000882952 4.62377e-05 1.56919
229.926 -0.0543284 19.8669 -1.40127 -0.000917293 0.00015745 1.5692
229.938 -0.0553491 19.8705 -1.40128 -0.00100429 6.31278e-05 1.56921
229.945 -0.0554317 19.8706 -1.40128 -0.00103433 -3.04338e-05 1.56922
229.958 -0.0555133 19.8708 -1.40129 -0.00106051 -9.605e-05 1.56923
229.966 -0.0555937 19.871 -1.40129 -0.00108893 -8.55331e-05 1.56924
229.979 -0.0556908 19.8713 -1.4013 -0.00111735 -3.86044e-05 1.56925
229.988 -0.055774 19.8715 -1.40131 -0.00114318 2.14085e-05 1.56926
230 -0.0559377 19.8719 -1.40134 -0.00119082 0.000110206 1.56928
230.006 -0.0560173 19.8721 -1.40135 -0.00121774 0.000128473 1.56928
230.018 -0.0562002 19.8727 -1.40137 -0.00126779 0.000127305 1.5693
230.027 -0.0563206 19.8731 -1.40138 -0.00129331 0.000121465 1.56931
230.038 -0.0564022 19.8734 -1.4014 -0.00131893 0.000117863 1.56932
230.047 -0.0564823 19.8736 -1.40141 -0.00134784 0.000117006 1.56932
230.058 -0.0566382 19.8741 -1.40143 -0.00140651 0.000117507 1.56934
230.067 -0.0563585 19.8727 -1.40144 -0.00143584 0.000114975 1.56935
230.08 -0.0564388 19.8729 -1.40145 -0.00146198 0.000109587 1.56935
230.087 -0.0565177 19.8732 -1.40146 -0.00148015 0.000149065 1.56936
230.099 -0.0570127 19.8754 -1.40148 -0.00151902 0.000150343 1.56937
230.107 -0.0571293 19.8759 -1.4015 -0.00154419 0.000101275 1.56938
230.119 -0.0572084 19.8762 -1.40151 -0.00156336 3.17546e-05 1.56939
230.128 -0.0572777 19.8765 -1.40153 -0.00157981 -2.79551e-05 1.56939
230.139 -0.0574175 19.8771 -1.40156 -0.00162072 -2.34356e-05 1.5694
230.147 -0.0571249 19.8754 -1.40157 -0.00163971 -3.33971e-06 1.56941
230.159 -0.0571965 19.8757 -1.40158 -0.00165159 6.13495e-05 1.56941
230.167 -0.0572667 19.876 -1.4016 -0.00166105 0.00011836 1.56942
230.18 -0.0574031 19.8766 -1.40163 -0.00168516 7.42727e-05 1.56943
230.189 -0.0580239 19.8801 -1.40164 -0.00169562 3.89216e-05 1.56943
230.2 -0.0580942 19.8804 -1.40166 -0.00170418 1.45285e-05 1.56944
230.208 -0.0581633 19.8808 -1.40167 -0.00171309 6.59488e-06 1.56944
230.22 -0.0582967 19.8815 -1.4017 -0.00172473 -7.15724e-05 1.56946
230.228 -0.0583827 19.882 -1.40172 -0.0017237 -4.57182e-05 1.56946
230.24 -0.0584507 19.8824 -1.40173 -0.00172113 -7.39937e-06 1.56946
230.248 -0.0585175 19.8828 -1.40175 -0.00171806 2.82332e-05 1.56947
230.26 -0.0586082 19.8833 -1.40179 -0.00171318 5.16455e-05 1.56948
230.269 -0.0586637 19.8836 -1.4018 -0.00171029 4.85035e-05 1.56949
230.281 -0.0587184 19.8839 -1.40182 -0.00170945 3.84718e-05 1.56949
230.29 -0.0587722 19.8843 -1.40184 -0.00171214 2.98364e-05 1.5695
230.301 -0.0588778 19.8849 -1.40187 -0.00172213 2.20621e-05 1.5695
230.309 -0.0593573 19.8883 -1.40188 -0.00172654 2.0666e-05 1.56951
230.323 -0.059414 19.8887 -1.4019 -0.00172478 7.34307e-05 1.56951
230.33 -0.05947 19.8891 -1.40192 -0.00172075 0.000118556 1.56951
230.341 -0.0586489 19.883 -1.40196 -0.00171203 -6.01769e-05 1.56952
230.349 -0.0587122 19.8834 -1.40197 -0.00171316 -0.000110374 1.56953
230.361 -0.0587749 19.8837 -1.40199 -0.00171855 -5.21289e-05 1.56953
230.37 -0.0588367 19.8841 -1.40201 -0.00172377 7.44842e-06 1.56953
230.384 -0.0598503 19.8919 -1.40205 -0.00173465 -4.7081e-06 1.56954
230.39 -0.0599095 19.8923 -1.40208 -0.00173728 -3.42146e-05 1.56954
230.402 -0.0599675 19.8928 -1.40211 -0.00173316 -8.59047e-05 1.56954
230.41 -0.0600242 19.8932 -1.40213 -0.00172824 -0.000133322 1.56955
230.422 -0.0591935 19.8862 -1.40218 -0.00171939 -0.000125664 1.56956
230.43 -0.0602417 19.8951 -1.4022 -0.00171008 -4.75696e-05 1.56956
230.442 -0.0603028 19.8955 -1.40223 -0.00170192 2.35786e-05 1.56956
230.45 -0.0603458 19.8959 -1.40225 -0.00169718 -1.57055e-05 1.56957
230.462 -0.0604416 19.8967 -1.4023 -0.00170559 -0.000122503 1.56957
230.47 -0.0604884 19.8971 -1.40233 -0.00171566 -0.000137776 1.56957
230.484 -0.0605344 19.8975 -1.40236 -0.00172513 -0.000128915 1.56957
230.49 -0.0605796 19.898 -1.40238 -0.00173188 -0.000108518 1.56957
230.502 -0.061014 19.902 -1.40244 -0.00173768 -6.461e-05 1.56958
230.51 -0.0610914 19.9029 -1.40247 -0.00173446 -7.64597e-05 1.56958
230.523 -0.0611409 19.9033 -1.4025 -0.00173302 -0.000101993 1.56958
230.532 -0.0611896 19.9038 -1.40253 -0.00173596 -0.000103363 1.56959
230.544 -0.0612121 19.9041 -1.40256 -0.00173769 -3.9733e-05 1.56959
230.552 -0.0612455 19.9044 -1.40259 -0.00174411 2.40499e-05 1.56959
230.564 -0.0613237 19.9052 -1.40265 -0.0017727 -2.16081e-05 1.56959
230.572 -0.061362 19.9056 -1.40268 -0.00178885 -6.99701e-05 1.56959
230.585 -0.0617932 19.9103 -1.40274 -0.00180937 -0.000129718 1.56959
230.593 -0.0618332 19.9107 -1.40277 -0.00181573 -0.000133446 1.56959
230.605 -0.06186 19.9111 -1.4028 -0.00182545 -0.000181588 1.56959
230.612 -0.0618867 19.9114 -1.40284 -0.00183268 -0.000212144 1.56959
230.626 -0.0619163 19.9118 -1.40287 -0.00183502 -0.000177103 1.5696
230.633 -0.0619458 19.9122 -1.40289 -0.00183585 -0.000138583 1.5696
230.645 -0.0623168 19.9167 -1.40295 -0.00183459 -8.70635e-05 1.5696
230.653 -0.0623483 19.9171 -1.40298 -0.0018342 -8.53099e-05 1.5696
230.665 -0.0624099 19.9181 -1.40304 -0.00183225 -0.000106371 1.5696
230.673 -0.0624499 19.9186 -1.40307 -0.00183184 -0.000116365 1.5696
230.686 -0.0624853 19.9191 -1.4031 -0.00183052 -0.000120948 1.5696
230.694 -0.0625202 19.9196 -1.40313 -0.00182884 -0.000121427 1.5696
230.705 -0.0625702 19.9203 -1.40318 -0.00182058 -0.000118296 1.5696
230.713 -0.0626073 19.9208 -1.40321 -0.00181714 -0.00011911 1.5696
230.725 -0.0626439 19.9213 -1.40324 -0.0018159 -0.000119275 1.5696
230.732 -0.06268 19.9218 -1.40326 -0.00181644 -0.00012085 1.5696
230.745 -0.0627247 19.9224 -1.40329 -0.00181646 -0.000124159 1.5696
230.753 -0.0627436 19.9227 -1.40331 -0.00181454 -0.000126342 1.5696
230.765 -0.0627964 19.9234 -1.40336 -0.00180686 -0.000116959 1.5696
230.773 -0.0628226 19.9238 -1.40338 -0.00180252 -6.07634e-05 1.5696
230.788 -0.0633056 19.9306 -1.40343 -0.00180057 -1.05163e-05 1.5696
230.795 -0.0633544 19.9314 -1.40345 -0.00180241 -4.02093e-05 1.5696
230.806 -0.0633826 19.9319 -1.40347 -0.00180343 -0.000111356 1.5696
230.814 -0.0634105 19.9323 -1.40349 -0.00180365 -0.000172522 1.5696
230.827 -0.0634376 19.9328 -1.40351 -0.00180742 -0.000172341 1.5696
230.835 -0.0634641 19.9333 -1.40354 -0.00181313 -0.000148732 1.5696
230.846 -0.0635157 19.9343 -1.40358 -0.00182439 -8.92117e-05 1.5696
230.854 -0.0635403 19.9348 -1.4036 -0.00182973 -7.75938e-05 1.5696
230.866 -0.0636006 19.9357 -1.40364 -0.00183899 -8.53744e-05 1.56959
230.875 -0.0636509 19.9367 -1.40366 -0.00184218 -9.47016e-05 1.56959
230.887 -0.0636826 19.9372 -1.40368 -0.00184537 -0.000103334 1.56959
230.896 -0.0637137 19.9377 -1.4037 -0.00184948 -0.00010597 1.56959
230.908 -0.0637735 19.9389 -1.40374 -0.00186445 -0.000100436 1.56959
230.916 -0.0638137 19.9397 -1.40376 -0.00187556 -9.67462e-05 1.56959
230.928 -0.0638458 19.9402 -1.40378 -0.00187417 0.000150823 1.56959
230.936 -0.0638772 19.9408 -1.4038 -0.00186936 0.000432526 1.56959
230.948 -0.0639249 19.9417 -1.40385 -0.00189728 9.16676e-05 1.56959
230.957 -0.0639574 19.9423 -1.40388 -0.00190972 -0.000126805 1.56959
230.968 -0.0639891 19.9429 -1.40391 -0.00191852 -0.000254145 1.56958
230.976 -0.0640197 19.9436 -1.40394 -0.00192242 -0.000273658 1.56958
230.989 -0.0640775 19.9449 -1.40402 -0.00192145 -0.000121542 1.56958
230.997 -0.0641418 19.9461 -1.40406 -0.00192006 -3.14665e-05 1.56958
231.008 -0.0641759 19.9468 -1.4041 -0.00191425 7.41124e-05 1.56958
231.016 -0.0641438 19.9459 -1.40414 -0.00190475 0.000126461 1.56958
231.028 -0.0642137 19.9473 -1.4042 -0.0018946 0.000101194 1.56957
231.037 -0.0643117 19.9498 -1.40424 -0.00189193 0.000100263 1.56957
231.048 -0.0643469 19.9506 -1.40428 -0.00188888 0.000164369 1.56957
231.057 -0.064381 19.9514 -1.40432 -0.00189233 0.000188843 1.56957
231.068 -0.0643298 19.9495 -1.4044 -0.00191406 8.1321e-05 1.56957
231.077 -0.0643679 19.9503 -1.40444 -0.00192849 0.000137987 1.56957
231.09 -0.0644048 19.9511 -1.40448 -0.00193938 0.000222488 1.56957
231.098 -0.0644403 19.952 -1.40452 -0.00194458 0.000274587 1.56957
231.109 -0.0645562 19.9552 -1.4046 -0.00195296 0.000350786 1.56957
231.117 -0.064604 19.9566 -1.40465 -0.00195758 0.000352468 1.56957
231.129 -0.064639 19.9576 -1.40469 -0.00196661 0.00029059 1.56957
231.138 -0.0646725 19.9585 -1.40474 -0.001976 0.000257678 1.56957
231.15 -0.0647349 19.9604 -1.40482 -0.00199081 0.000250996 1.56956
231.157 -0.0645807 19.9543 -1.40487 -0.00200212 0.00021234 1.56956
231.169 -0.0646158 19.9552 -1.40491 -0.00200351 0.000223841 1.56956
231.177 -0.0646497 19.9561 -1.40496 -0.00199684 0.000336545 1.56956
231.19 -0.0646822 19.957 -1.405 -0.00199017 0.000404817 1.56956
231.198 -0.0646806 19.9566 -1.40504 -0.00198505 0.00040293 1.56956
231.21 -0.064757 19.9587 -1.40513 -0.00197309 0.000316595 1.56955
231.218 -0.0647927 19.9598 -1.40518 -0.00197151 0.000220761 1.56955
231.232 -0.0648595 19.962 -1.40526 -0.00196002 0.000146573 1.56955
231.239 -0.0649965 19.968 -1.40531 -0.00194967 0.000178701 1.56955
231.25 -0.0650295 19.9692 -1.40535 -0.00193804 0.000215772 1.56955
231.258 -0.0650608 19.9703 -1.40539 -0.00192286 0.000240322 1.56955
231.27 -0.0650833 19.971 -1.40544 -0.00191358 0.000196123 1.56954
231.28 -0.0651397 19.9731 -1.40552 -0.00188438 0.000250223 1.56954
231.291 -0.0651664 19.9742 -1.40556 -0.00187985 0.000252086 1.56954
231.299 -0.0651915 19.9753 -1.40561 -0.0018776 0.000208588 1.56954
231.311 -0.0653072 19.9815 -1.40569 -0.00188224 0.000174048 1.56954
231.318 -0.0653378 19.9833 -1.40573 -0.00189043 0.000162538 1.56954
231.331 -0.0653617 19.9845 -1.40577 -0.00189742 0.000117432 1.56953
