Time X Y Z Roll Pitch Yaw
193.821 0.17316 -15.5924 nan 0.0166742 -0.00938006 -1.56404
193.826 0.173515 -15.5924 nan 0.0167207 -0.00932733 -1.56404
193.828 0.17387 -15.5924 nan 0.0167606 -0.00935636 -1.56404
193.834 0.174227 -15.5924 nan 0.0167981 -0.00938823 -1.56404
193.838 0.174584 -15.5924 nan 0.0168201 -0.00935619 -1.56404
193.842 0.174943 -15.5924 nan 0.0168407 -0.00932763 -1.56404
193.847 0.175302 -15.5924 nan 0.0168687 -0.0093316 -1.56404
193.849 0.175663 -15.5924 nan 0.016893 -0.00933679 -1.56404
193.853 0.176025 -15.5925 nan 0.0169142 -0.00934364 -1.56404
193.857 0.176388 -15.5925 nan 0.0169323 -0.00935291 -1.56404
193.861 0.176752 -15.5925 nan 0.0169391 -0.00941176 -1.56404
193.866 0.177117 -15.5925 nan 0.0169437 -0.00946824 -1.56404
193.869 0.177483 -15.5925 nan 0.0169534 -0.00947398 -1.56404
193.873 0.177851 -15.5925 nan 0.0169588 -0.00947553 -1.56404
193.877 0.178219 -15.5925 nan 0.0169677 -0.00942603 -1.56404
193.882 0.178589 -15.5925 nan 0.0169735 -0.00937017 -1.56404
193.886 0.178959 -15.5925 nan 0.01697 -0.00935396 -1.56404
193.89 0.179331 -15.5926 nan 0.0169635 -0.00933824 -1.56403
193.894 0.179704 -15.5926 nan 0.0169644 -0.00936044 -1.56403
193.898 0.180078 -15.5926 nan 0.016961 -0.00939181 -1.56403
193.902 0.180453 -15.5926 nan 0.0169421 -0.00939905 -1.56403
193.906 0.180829 -15.5926 nan 0.0169197 -0.00940925 -1.56403
193.909 0.181206 -15.5926 nan 0.0168939 -0.00941753 -1.56403
193.914 0.181584 -15.5926 nan 0.0168645 -0.00942261 -1.56404
193.918 0.181963 -15.5926 nan 0.016842 -0.00937611 -1.56403
193.921 0.182344 -15.5926 nan 0.0168159 -0.00932702 -1.56403
193.926 0.182725 -15.5927 nan 0.0167776 -0.00932623 -1.56403
193.93 0.183108 -15.5927 nan 0.0167388 -0.009328 -1.56403
193.935 0.183491 -15.5927 nan 0.016694 -0.00937788 -1.56403
193.939 0.183876 -15.5927 nan 0.0166467 -0.00943278 -1.56403
193.946 0.184264 -15.5927 nan 0.016596 -0.00941351 -1.56403
193.948 0.18465 -15.5927 nan 0.0165465 -0.00939286 -1.56403
193.951 0.185038 -15.5927 nan 0.0165047 -0.00940087 -1.56403
193.955 0.185427 -15.5927 nan 0.0164635 -0.00940277 -1.56403
193.961 0.185962 -15.5922 nan 0.0164253 -0.00938985 -1.56403
193.963 0.186353 -15.5922 nan 0.016385 -0.00938934 -1.56403
193.969 0.186746 -15.5922 nan 0.0163447 -0.00938879 -1.56403
193.971 0.187139 -15.5922 nan 0.0163041 -0.00938894 -1.56403
193.975 0.187534 -15.5922 nan 0.0162532 -0.00943894 -1.56403
193.978 0.187929 -15.5922 nan 0.0162032 -0.00948828 -1.56403
193.983 0.188326 -15.5922 nan 0.0161752 -0.00943811 -1.56403
193.987 0.188723 -15.5922 nan 0.0161471 -0.00938631 -1.56403
193.991 0.189121 -15.5923 nan 0.0161087 -0.00937903 -1.56403
193.995 0.189521 -15.5923 nan 0.0160702 -0.00936891 -1.56403
193.999 0.189921 -15.5923 nan 0.0160306 -0.00936246 -1.56403
194.002 0.190322 -15.5923 nan 0.0159899 -0.00936262 -1.56403
194.006 0.190725 -15.5923 nan 0.0159481 -0.00936835 -1.56403
194.011 0.191128 -15.5923 nan 0.0159067 -0.0093789 -1.56403
194.015 0.191532 -15.5923 nan 0.0158701 -0.00942941 -1.56403
194.019 0.191937 -15.5923 nan 0.015833 -0.00948016 -1.56403
194.023 0.192343 -15.5924 nan 0.0157906 -0.00949203 -1.56403
194.027 0.19275 -15.5924 nan 0.0157482 -0.00949933 -1.56403
194.032 0.193158 -15.5924 nan 0.0157056 -0.00950091 -1.56403
194.036 0.193567 -15.5924 nan 0.0156621 -0.00949676 -1.56402
194.04 0.193976 -15.5924 nan 0.0156179 -0.00948789 -1.56402
194.044 0.194387 -15.5924 nan 0.0155746 -0.00947599 -1.56402
194.051 0.194929 -15.5921 nan 0.0155336 -0.00945383 -1.56401
194.052 0.195342 -15.5921 nan 0.0154926 -0.00944283 -1.56401
194.057 0.195805 -15.5919 nan 0.015455 -0.00943255 -1.56401
194.06 0.19622 -15.5919 nan 0.0154157 -0.0094271 -1.56401
194.063 0.196635 -15.5919 nan 0.0153779 -0.00942491 -1.56401
194.067 0.197051 -15.5919 nan 0.015341 -0.00942548 -1.56401
194.072 0.197468 -15.5919 nan 0.0153038 -0.00942787 -1.56401
194.076 0.197886 -15.5919 nan 0.0152685 -0.00943153 -1.56401
194.079 0.198305 -15.5919 nan 0.0152346 -0.0094353 -1.56401
194.084 0.198725 -15.592 nan 0.0151999 -0.00943886 -1.56401
194.088 0.199145 -15.592 nan 0.0151655 -0.00944177 -1.56401
194.093 0.199566 -15.592 nan 0.0151307 -0.00944361 -1.56401
194.096 0.199988 -15.592 nan 0.0150934 -0.00944498 -1.56401
194.1 0.200411 -15.592 nan 0.0150555 -0.00944639 -1.56401
194.103 0.200833 -15.592 nan 0.0150175 -0.00944863 -1.56401
194.108 0.201258 -15.592 nan 0.0149775 -0.00945051 -1.56401
194.112 0.201892 -15.5915 nan 0.0149412 -0.00944021 -1.564
194.118 0.202318 -15.5915 nan 0.0149005 -0.00944046 -1.564
194.12 0.202745 -15.5915 nan 0.0148593 -0.00944046 -1.564
194.124 0.203173 -15.5915 nan 0.0148184 -0.00943961 -1.564
194.129 0.203602 -15.5915 nan 0.0147787 -0.00943732 -1.564
194.132 0.204031 -15.5915 nan 0.0147395 -0.00943462 -1.564
194.137 0.204462 -15.5915 nan 0.0146999 -0.00943161 -1.564
194.142 0.204893 -15.5915 nan 0.0146605 -0.00942778 -1.56399
194.144 0.205324 -15.5916 nan 0.0146217 -0.00942375 -1.564
194.149 0.205757 -15.5916 nan 0.0145836 -0.00942039 -1.564
194.156 0.20619 -15.5916 nan 0.0145462 -0.0094183 -1.56399
194.157 0.206623 -15.5916 nan 0.0145099 -0.00941734 -1.56399
194.16 0.207058 -15.5916 nan 0.0144743 -0.00941714 -1.56399
194.164 0.207493 -15.5916 nan 0.0144384 -0.00941808 -1.56399
194.168 0.207929 -15.5916 nan 0.0143933 -0.00938715 -1.56399
194.172 0.208365 -15.5916 nan 0.0143508 -0.00935443 -1.56399
194.176 0.208802 -15.5916 nan 0.0143192 -0.00935331 -1.56399
194.18 0.20924 -15.5916 nan 0.014288 -0.00935389 -1.56399
194.184 0.209679 -15.5916 nan 0.0142574 -0.00940121 -1.56399
194.191 0.210118 -15.5916 nan 0.0142287 -0.00945151 -1.56399
194.192 0.210558 -15.5916 nan 0.0142012 -0.00945939 -1.56399
194.198 0.210998 -15.5916 nan 0.0141741 -0.00946571 -1.56399
194.201 0.211439 -15.5916 nan 0.0141584 -0.0094176 -1.56399
194.205 0.21188 -15.5916 nan 0.0141411 -0.009362 -1.56399
194.209 0.212322 -15.5916 nan 0.0141117 -0.00935074 -1.56399
194.212 0.212968 -15.5911 nan 0.0140868 -0.00932994 -1.56398
194.218 0.213412 -15.5911 nan 0.0140634 -0.00936004 -1.56398
194.222 0.213856 -15.5911 nan 0.0140367 -0.00939756 -1.56398
194.224 0.214302 -15.5912 nan 0.0140015 -0.00940599 -1.56398
194.229 0.214747 -15.5912 nan 0.013965 -0.00941542 -1.56398
194.233 0.215194 -15.5912 nan 0.0139265 -0.00942197 -1.56398
194.239 0.215641 -15.5912 nan 0.0138865 -0.00942427 -1.56398
194.241 0.216089 -15.5912 nan 0.0138491 -0.00937736 -1.56398
194.246 0.216537 -15.5912 nan 0.0138115 -0.00932728 -1.56398
194.25 0.216986 -15.5912 nan 0.0137708 -0.00932141 -1.56398
194.256 0.217435 -15.5912 nan 0.0137302 -0.00931663 -1.56398
194.257 0.217885 -15.5912 nan 0.0136816 -0.00936413 -1.56398
194.261 0.218335 -15.5912 nan 0.0136335 -0.0094184 -1.56398
194.265 0.218787 -15.5912 nan 0.0135947 -0.00938803 -1.56398
194.269 0.219238 -15.5912 nan 0.0135553 -0.00935665 -1.56398
194.273 0.21969 -15.5912 nan 0.013514 -0.00936084 -1.56398
194.277 0.220143 -15.5912 nan 0.0134701 -0.00936063 -1.56398
194.281 0.220597 -15.5912 nan 0.0134255 -0.00935963 -1.56398
194.287 0.22105 -15.5912 nan 0.0133824 -0.0093601 -1.56398
194.289 0.221505 -15.5912 nan 0.0133411 -0.0093612 -1.56398
194.294 0.22196 -15.5912 nan 0.0133003 -0.00936183 -1.56398
194.299 0.222415 -15.5913 nan 0.0132556 -0.00940852 -1.56398
194.301 0.222871 -15.5913 nan 0.0132127 -0.00945369 -1.56398
194.305 0.223326 -15.5913 nan 0.0131744 -0.00945036 -1.56398
194.309 0.223783 -15.5913 nan 0.0131358 -0.0094462 -1.56398
194.313 0.224381 -15.591 nan 0.0130981 -0.00942827 -1.56397
194.319 0.224905 -15.5907 nan 0.0130618 -0.00941092 -1.56398
194.322 0.225364 -15.5907 nan 0.0130212 -0.00939379 -1.56398
194.325 0.225823 -15.5908 nan 0.0129794 -0.00937719 -1.56398
194.329 0.226283 -15.5908 nan 0.0129285 -0.00932814 -1.56398
194.333 0.226743 -15.5908 nan 0.0128778 -0.00928115 -1.56397
194.337 0.227204 -15.5908 nan 0.0128378 -0.0092711 -1.56397
194.342 0.227664 -15.5908 nan 0.0128024 -0.00926651 -1.56397
194.348 0.228126 -15.5908 nan 0.0127758 -0.00930862 -1.56397
194.35 0.228588 -15.5908 nan 0.0127566 -0.00935613 -1.56397
194.354 0.22905 -15.5908 nan 0.0127437 -0.00936631 -1.56397
194.36 0.229513 -15.5908 nan 0.012741 -0.00937663 -1.56397
194.362 0.229976 -15.5908 nan 0.0127579 -0.0093339 -1.56397
194.366 0.230439 -15.5908 nan 0.0127825 -0.00928523 -1.56397
194.37 0.230903 -15.5908 nan 0.0127983 -0.00932672 -1.56398
194.374 0.231368 -15.5908 nan 0.0128203 -0.00936737 -1.56398
194.377 0.231833 -15.5908 nan 0.0128519 -0.00936614 -1.56397
194.381 0.232298 -15.5908 nan 0.0128855 -0.00936713 -1.56397
194.385 0.232764 -15.5908 nan 0.0129108 -0.00933339 -1.56397
194.391 0.23323 -15.5908 nan 0.0129373 -0.00929579 -1.56397
194.395 0.233696 -15.5908 nan 0.0129806 -0.00932433 -1.56397
194.398 0.234163 -15.5908 nan 0.013023 -0.00935443 -1.56397
194.402 0.234629 -15.5908 nan 0.013058 -0.00931057 -1.56397
194.406 0.235097 -15.5908 nan 0.0130912 -0.00926989 -1.56397
194.413 0.235784 -15.5904 nan 0.013126 -0.00926222 -1.56397
194.414 0.236253 -15.5904 nan 0.0131535 -0.00926602 -1.56397
194.418 0.236723 -15.5904 nan 0.0131705 -0.00932207 -1.56397
194.422 0.237193 -15.5904 nan 0.013187 -0.00938065 -1.56397
194.426 0.237663 -15.5904 nan 0.0132121 -0.00939139 -1.56397
194.43 0.238134 -15.5904 nan 0.0132368 -0.00939878 -1.56397
194.434 0.238606 -15.5904 nan 0.0132627 -0.00939902 -1.56397
194.439 0.239078 -15.5904 nan 0.0132892 -0.00939081 -1.56397
194.444 0.23955 -15.5904 nan 0.0133157 -0.00937685 -1.56397
194.447 0.240023 -15.5904 nan 0.0133418 -0.00936091 -1.56397
194.452 0.240496 -15.5904 nan 0.0133665 -0.00934535 -1.56397
194.456 0.24097 -15.5904 nan 0.013389 -0.00933096 -1.56397
194.458 0.241444 -15.5904 nan 0.0134083 -0.00931877 -1.56397
194.462 0.241919 -15.5904 nan 0.0134235 -0.00931012 -1.56397
194.466 0.242394 -15.5904 nan 0.0134435 -0.00925658 -1.56396
194.47 0.24287 -15.5904 nan 0.0134595 -0.00920673 -1.56396
194.475 0.243346 -15.5904 nan 0.0134623 -0.00920831 -1.56396
194.479 0.243822 -15.5904 nan 0.0134611 -0.00921381 -1.56396
194.483 0.244299 -15.5904 nan 0.0134534 -0.00926694 -1.56396
194.486 0.244777 -15.5904 nan 0.0134415 -0.00932521 -1.56396
194.493 0.245255 -15.5904 nan 0.0134299 -0.00934552 -1.56396
194.495 0.245733 -15.5904 nan 0.013417 -0.00936418 -1.56396
194.499 0.246212 -15.5905 nan 0.013403 -0.00937602 -1.56396
194.502 0.246691 -15.5905 nan 0.0133885 -0.0093796 -1.56397
194.507 0.247171 -15.5905 nan 0.013373 -0.00937545 -1.56397
194.511 0.247652 -15.5905 nan 0.0133572 -0.00936555 -1.56396
194.514 0.248133 -15.5905 nan 0.0133423 -0.00935206 -1.56396
194.519 0.248836 -15.59 nan 0.0133328 -0.00932864 -1.56396
194.524 0.249319 -15.59 nan 0.0133202 -0.00931537 -1.56396
194.527 0.249802 -15.59 nan 0.0133097 -0.00930334 -1.56396
194.531 0.250285 -15.59 nan 0.0132999 -0.00929417 -1.56396
194.535 0.250769 -15.59 nan 0.0132909 -0.00928848 -1.56396
194.542 0.251253 -15.59 nan 0.0132833 -0.00928605 -1.56396
194.543 0.251738 -15.59 nan 0.013277 -0.0092857 -1.56396
194.547 0.252223 -15.59 nan 0.0132644 -0.00925298 -1.56396
194.551 0.252708 -15.59 nan 0.0132537 -0.00922148 -1.56396
194.555 0.253195 -15.59 nan 0.0132511 -0.00922494 -1.56396
194.56 0.253681 -15.59 nan 0.0132481 -0.00923104 -1.56396
194.564 0.254168 -15.59 nan 0.0132461 -0.0092807 -1.56396
194.567 0.254656 -15.59 nan 0.0132414 -0.00933301 -1.56396
194.572 0.255144 -15.59 nan 0.0132306 -0.00934671 -1.56396
194.575 0.255633 -15.59 nan 0.0132142 -0.00935717 -1.56396
194.58 0.256122 -15.59 nan 0.0131919 -0.00936016 -1.56396
194.583 0.256611 -15.59 nan 0.0131633 -0.00935616 -1.56396
194.588 0.257101 -15.59 nan 0.0131299 -0.00934726 -1.56396
194.593 0.257591 -15.59 nan 0.0130936 -0.00933592 -1.56396
194.597 0.258082 -15.59 nan 0.0130537 -0.0093239 -1.56396
194.6 0.258573 -15.59 nan 0.01301 -0.00931258 -1.56396
194.603 0.259064 -15.59 nan 0.0129647 -0.0093038 -1.56396
194.607 0.259556 -15.59 nan 0.0129182 -0.0092988 -1.56396
194.611 0.260048 -15.59 nan 0.01287 -0.0092961 -1.56396
194.615 0.260541 -15.59 nan 0.0128204 -0.00929586 -1.56396
194.62 0.261034 -15.59 nan 0.0127707 -0.0092987 -1.56396
194.623 0.261528 -15.59 nan 0.0127215 -0.00930288 -1.56396
194.627 0.262022 -15.59 nan 0.0126795 -0.00926012 -1.56396
194.632 0.262516 -15.59 nan 0.0126362 -0.00921889 -1.56396
194.636 0.263011 -15.59 nan 0.0125853 -0.00922691 -1.56396
194.641 0.263505 -15.59 nan 0.0125353 -0.00923745 -1.56396
194.655 0.264993 -15.59 nan 0.0124462 -0.00940173 -1.56396
194.656 0.265489 -15.59 nan 0.0124416 -0.00946165 -1.56396
194.66 0.265986 -15.59 nan 0.0124516 -0.00948174 -1.56396
194.664 0.266484 -15.59 nan 0.0124824 -0.0094944 -1.56396
194.668 0.266982 -15.59 nan 0.0125336 -0.00949769 -1.56396
194.672 0.26748 -15.59 nan 0.0126043 -0.00949234 -1.56396
194.676 0.267979 -15.59 nan 0.0126943 -0.00948023 -1.56396
194.68 0.268478 -15.59 nan 0.0128016 -0.00946346 -1.56396
194.685 0.268978 -15.59 nan 0.012924 -0.00944601 -1.56396
194.688 0.269478 -15.59 nan 0.0130601 -0.00943016 -1.56396
194.701 0.270981 -15.59 nan 0.0135251 -0.00940008 -1.56395
194.705 0.271483 -15.59 nan 0.013695 -0.00939893 -1.56395
194.708 0.271986 -15.59 nan 0.0138747 -0.00944179 -1.56395
194.712 0.272489 -15.59 nan 0.0140574 -0.00949216 -1.56395
194.716 0.272993 -15.59 nan 0.0142378 -0.00951138 -1.56395
194.72 0.273497 -15.59 nan 0.0144212 -0.00953101 -1.56395
194.725 0.274002 -15.59 nan 0.0146075 -0.00954542 -1.56395
194.728 0.274508 -15.59 nan 0.0147972 -0.00955383 -1.56395
194.733 0.275014 -15.59 nan 0.0149904 -0.0095577 -1.56395
194.737 0.275521 -15.59 nan 0.0151863 -0.00955705 -1.56395
194.742 0.276029 -15.59 nan 0.0153916 -0.00950549 -1.56395
194.746 0.276538 -15.59 nan 0.0155963 -0.00945177 -1.56395
194.773 0.277768 -15.5896 nan 0.015992 -0.00943434 -1.56394
194.773 0.278279 -15.5896 nan 0.0161877 -0.00947319 -1.56394
194.774 0.278791 -15.5896 nan 0.0163823 -0.00951694 -1.56394
194.774 0.279304 -15.5896 nan 0.0165677 -0.00949003 -1.56394
194.774 0.279818 -15.5896 nan 0.0167524 -0.00946168 -1.56394
194.774 0.280333 -15.5896 nan 0.0169439 -0.00946375 -1.56394
194.778 0.280849 -15.5896 nan 0.0171348 -0.00946305 -1.56394
194.781 0.281364 -15.5896 nan 0.017326 -0.00950302 -1.56394
194.785 0.281882 -15.5896 nan 0.0175153 -0.0095454 -1.56394
194.789 0.28246 -15.5895 nan 0.0177058 -0.00949921 -1.56392
194.797 0.283069 -15.5892 nan 0.0178971 -0.00945431 -1.56394
194.798 0.283591 -15.5892 nan 0.0180746 -0.00945501 -1.56394
194.801 0.284114 -15.5892 nan 0.0182463 -0.00945254 -1.56394
194.805 0.284638 -15.5892 nan 0.0184071 -0.00949553 -1.56394
194.809 0.285169 -15.5891 nan 0.0185629 -0.00954488 -1.56393
194.814 0.285696 -15.5891 nan 0.0187191 -0.00954932 -1.56393
194.817 0.286233 -15.5892 nan 0.0188682 -0.00955135 -1.56392
194.825 0.286877 -15.5889 nan 0.0190196 -0.00954646 -1.56393
194.827 0.287408 -15.5889 nan 0.0191632 -0.00954013 -1.56393
194.829 0.28794 -15.5889 nan 0.0192974 -0.00949447 -1.56393
194.834 0.288474 -15.5889 nan 0.0194283 -0.00944721 -1.56393
194.837 0.289009 -15.5889 nan 0.0195624 -0.00943565 -1.56393
194.844 0.289545 -15.5889 nan 0.0196929 -0.00942738 -1.56393
194.848 0.290083 -15.5889 nan 0.0198131 -0.00947326 -1.56393
194.85 0.290622 -15.5889 nan 0.0199311 -0.0095252 -1.56393
194.855 0.291163 -15.5889 nan 0.0200527 -0.00953339 -1.56393
194.859 0.291705 -15.5889 nan 0.0201693 -0.00954153 -1.56393
194.863 0.292248 -15.5889 nan 0.0202812 -0.0095444 -1.56393
194.866 0.292793 -15.5889 nan 0.0203881 -0.00953985 -1.56393
194.87 0.29334 -15.5889 nan 0.0204901 -0.00952879 -1.56392
194.874 0.293888 -15.5889 nan 0.0205881 -0.00951381 -1.56392
194.878 0.294438 -15.5889 nan 0.0206797 -0.00949743 -1.56393
194.882 0.294989 -15.5889 nan 0.0207648 -0.00948187 -1.56393
194.886 0.295541 -15.5889 nan 0.0208446 -0.00946877 -1.56393
194.891 0.296096 -15.5889 nan 0.020919 -0.00945904 -1.56393
194.895 0.296651 -15.5889 nan 0.0209882 -0.00945301 -1.56393
194.898 0.297209 -15.5889 nan 0.0210521 -0.00945032 -1.56393
194.903 0.297768 -15.5889 nan 0.0211099 -0.00945059 -1.56393
194.908 0.298328 -15.5889 nan 0.0211628 -0.00945279 -1.56393
194.91 0.298896 -15.5889 nan 0.0212125 -0.00945614 -1.56393
194.914 0.29946 -15.5889 nan 0.0212591 -0.00945995 -1.56393
194.918 0.300073 -15.589 nan 0.0213024 -0.00946323 -1.56391
194.926 0.300757 -15.5888 nan 0.0213492 -0.00947325 -1.56393
194.927 0.301327 -15.5888 nan 0.0213895 -0.00947551 -1.56393
194.93 0.301898 -15.5888 nan 0.0214287 -0.00947629 -1.56393
194.934 0.302471 -15.5888 nan 0.0214671 -0.00947672 -1.56393
194.939 0.303045 -15.5888 nan 0.0215043 -0.00947697 -1.56393
194.943 0.303621 -15.5888 nan 0.0215406 -0.00947725 -1.56393
194.957 0.30536 -15.5888 nan 0.0216378 -0.00947695 -1.56393
