Time X Y Z Roll Pitch Yaw
358.956 -0.607085 24.7553 -1.36189 -0.0288576 0.000175303 1.57318
358.961 -0.606439 24.7557 -1.36187 -0.0289131 0.000157906 1.57318
358.975 -0.605789 24.756 -1.36186 -0.0289752 0.000141089 1.57318
358.983 -0.604457 24.7566 -1.36184 -0.0291153 0.000119774 1.57318
358.995 -0.60378 24.7569 -1.36183 -0.0291952 0.000111939 1.57318
359.003 -0.603086 24.7573 -1.36182 -0.0292754 0.000104614 1.57318
359.017 -0.602389 24.7576 -1.36181 -0.0293586 9.61244e-05 1.57318
359.024 -0.60098 24.7583 -1.36179 -0.0295106 7.62365e-05 1.57318
359.036 -0.600268 24.7587 -1.36178 -0.0295828 5.94962e-05 1.57318
359.044 -0.599539 24.759 -1.36177 -0.0296511 4.22391e-05 1.57318
359.057 -0.598078 24.7597 -1.36174 -0.029795 -2.83243e-05 1.57318
359.064 -0.597326 24.7601 -1.36173 -0.0298664 -7.8144e-05 1.57318
359.076 -0.59657 24.7605 -1.36172 -0.0299483 -7.25144e-05 1.57318
359.084 -0.595797 24.7609 -1.36171 -0.0300285 -4.74775e-05 1.57317
359.096 -0.595014 24.7612 -1.3617 -0.0301088 -2.19756e-05 1.57317
359.106 -0.594228 24.7616 -1.36169 -0.0301835 -6.50346e-06 1.57317
359.118 -0.592626 24.7624 -1.36167 -0.0303152 -7.16074e-06 1.57317
359.125 -0.591809 24.7628 -1.36166 -0.0303752 -1.40155e-05 1.57317
359.138 -0.590165 24.7636 -1.36165 -0.0305011 -3.44241e-05 1.57317
359.145 -0.589332 24.764 -1.36164 -0.0305601 -4.66901e-05 1.57317
359.159 -0.588506 24.7644 -1.36163 -0.0306181 -6.37705e-05 1.57317
359.167 -0.58766 24.7648 -1.36162 -0.0306645 -7.82675e-05 1.57317
359.179 -0.585969 24.7656 -1.36161 -0.0307373 -9.68374e-05 1.57317
359.185 -0.585098 24.766 -1.3616 -0.0307687 -9.61588e-05 1.57317
359.198 -0.584225 24.7664 -1.36159 -0.0308044 -9.06665e-05 1.57317
359.206 -0.58333 24.7668 -1.36158 -0.0308563 -8.17746e-05 1.57317
359.219 -0.582433 24.7672 -1.36157 -0.0310342 -7.69714e-05 1.57316
359.228 -0.581524 24.7677 -1.36157 -0.0314226 -0.000127384 1.57316
359.24 -0.579644 24.7685 -1.36158 -0.0329738 -0.000186538 1.57315
359.247 -0.578671 24.769 -1.36159 -0.0340512 -0.000157771 1.57315
359.262 -0.576671 24.7699 -1.36162 -0.0364611 -0.000109311 1.57313
359.268 -0.575648 24.7703 -1.36164 -0.0376938 -0.000137795 1.57313
359.28 -0.574605 24.7708 -1.36167 -0.0389019 -0.00019271 1.57312
359.288 -0.573537 24.7712 -1.3617 -0.0400704 -0.000244414 1.57312
359.3 -0.571342 24.7722 -1.36177 -0.0422637 -0.000263307 1.57311
359.308 -0.570215 24.7726 -1.3618 -0.0432876 -0.000243184 1.57311
359.323 -0.569066 24.7731 -1.36184 -0.044264 -0.000237505 1.5731
359.33 -0.567888 24.7736 -1.36187 -0.0451844 -0.000256286 1.57309
359.342 -0.56669 24.7741 -1.36191 -0.0460369 -0.000289576 1.57309
359.349 -0.565471 24.7746 -1.36195 -0.0468087 -0.000313644 1.57308
359.362 -0.562949 24.7756 -1.36202 -0.0481124 -0.000298807 1.57307
359.37 -0.561646 24.7761 -1.36205 -0.0486692 -0.000317211 1.57306
359.382 -0.558969 24.7771 -1.36212 -0.049552 -0.000348569 1.57305
359.39 -0.557589 24.7776 -1.36215 -0.0498716 -0.000341802 1.57304
359.402 -0.556188 24.7781 -1.36218 -0.0501242 -0.00033072 1.57304
359.409 -0.554754 24.7786 -1.36221 -0.0503143 -0.000316363 1.57303
359.424 -0.553298 24.7792 -1.36224 -0.0504513 -0.000307493 1.57303
359.431 -0.551821 24.7797 -1.36227 -0.0505331 -0.000305889 1.57302
359.443 -0.548786 24.7807 -1.36233 -0.0505423 -0.000317255 1.57302
359.45 -0.547238 24.7813 -1.36236 -0.050471 -0.000323945 1.57302
359.463 -0.544083 24.7823 -1.36243 -0.0501984 -0.000331631 1.57302
359.471 -0.542463 24.7829 -1.36246 -0.0500052 -0.000331702 1.57302
359.483 -0.540825 24.7834 -1.36249 -0.0497767 -0.000327416 1.57301
359.491 -0.539156 24.784 -1.36251 -0.0495124 -0.000315606 1.57301
359.503 -0.535764 24.785 -1.36258 -0.0488973 -0.000276848 1.57301
359.51 -0.534027 24.7856 -1.3626 -0.0485557 -0.000264763 1.573
359.524 -0.532278 24.7861 -1.36263 -0.0482099 -0.000304365 1.573
359.532 -0.530513 24.7867 -1.36266 -0.0478384 -0.000356126 1.57301
359.544 -0.528733 24.7872 -1.36269 -0.0474292 -0.000363523 1.57301
359.55 -0.525131 24.7883 -1.36275 -0.0465534 -0.00030579 1.57301
359.564 -0.523307 24.7889 -1.36278 -0.0461063 -0.000273809 1.57301
359.572 -0.521454 24.7894 -1.36281 -0.0456632 -0.000263265 1.57301
359.583 -0.517704 24.7905 -1.36287 -0.0447972 -0.000315324 1.57301
359.591 -0.515792 24.791 -1.36291 -0.0443612 -0.000343959 1.57301
359.604 -0.513874 24.7916 -1.36294 -0.0439212 -0.000352342 1.57302
359.612 -0.511928 24.7921 -1.36297 -0.0434706 -0.000343228 1.57302
359.624 -0.509971 24.7927 -1.363 -0.0430191 -0.000326438 1.57301
359.632 -0.505999 24.7938 -1.36306 -0.0421221 -0.000319201 1.57301
359.644 -0.503991 24.7943 -1.36309 -0.0416827 -0.000334671 1.57301
359.651 -0.501975 24.7949 -1.36312 -0.0412407 -0.000344911 1.57301
359.665 -0.497912 24.7959 -1.36319 -0.0403447 -0.000324837 1.573
359.672 -0.495848 24.7965 -1.36322 -0.0398986 -0.000307948 1.573
359.683 -0.493777 24.797 -1.36326 -0.0394644 -0.000302671 1.573
359.692 -0.49168 24.7976 -1.36329 -0.0390319 -0.000313926 1.573
359.704 -0.48748 24.7987 -1.36335 -0.03818 -0.00034304 1.573
359.713 -0.485369 24.7992 -1.36338 -0.0377605 -0.000335525 1.573
359.726 -0.483253 24.7997 -1.36341 -0.0373426 -0.000309599 1.573
359.732 -0.481111 24.8003 -1.36344 -0.0369112 -0.000326919 1.573
359.745 -0.476806 24.8013 -1.36351 -0.0361062 -0.000354378 1.573
359.752 -0.474623 24.8019 -1.36354 -0.0357285 -0.000340848 1.573
359.764 -0.472449 24.8024 -1.36357 -0.0353569 -0.000317054 1.573
359.773 -0.470249 24.8029 -1.3636 -0.0349819 -0.000286793 1.573
359.785 -0.465833 24.804 -1.36366 -0.0342285 -0.000243695 1.57299
359.793 -0.463596 24.8045 -1.36369 -0.0338595 -0.000252471 1.57299
359.805 -0.461356 24.805 -1.36371 -0.0334996 -0.00027942 1.57299
359.812 -0.459113 24.8056 -1.36375 -0.0331425 -0.000308661 1.57299
359.827 -0.454642 24.8066 -1.3638 -0.032428 -0.000317968 1.57298
359.834 -0.4524 24.8071 -1.36384 -0.0320745 -0.000299396 1.57298
359.845 -0.450156 24.8076 -1.36387 -0.0317208 -0.000283698 1.57298
359.853 -0.44791 24.8081 -1.3639 -0.031369 -0.000284963 1.57298
359.865 -0.445656 24.8086 -1.36394 -0.0310182 -0.000303236 1.57298
359.873 -0.443401 24.8091 -1.36397 -0.0306709 -0.000326869 1.57298
359.887 -0.438838 24.8101 -1.36404 -0.0299915 -0.000342546 1.57297
359.893 -0.436531 24.8106 -1.36407 -0.0296591 -0.000334279 1.57297
359.905 -0.431907 24.8116 -1.36414 -0.0290192 -0.000330409 1.57296
359.914 -0.429568 24.8121 -1.36417 -0.0287083 -0.000344175 1.57296
359.928 -0.427228 24.8126 -1.3642 -0.0284064 -0.000357437 1.57296
359.936 -0.424864 24.8131 -1.36423 -0.0281075 -0.000359249 1.57296
359.948 -0.420124 24.8141 -1.36428 -0.0275212 -0.000328518 1.57295
359.954 -0.41773 24.8146 -1.36431 -0.0272291 -0.000316165 1.57295
359.967 -0.415336 24.8151 -1.36433 -0.0269412 -0.00031901 1.57295
359.975 -0.412919 24.8155 -1.36435 -0.0266508 -0.000331296 1.57294
359.986 -0.408079 24.8165 -1.3644 -0.0260716 -0.000340464 1.57294
359.995 -0.405634 24.817 -1.36442 -0.0257773 -0.000326106 1.57293
360.007 -0.40319 24.8174 -1.36444 -0.0254872 -0.000305149 1.57292
360.015 -0.400745 24.8179 -1.36446 -0.0251954 -0.000293755 1.57292
360.029 -0.395882 24.8189 -1.3645 -0.0246027 -0.000303131 1.57291
360.037 -0.393459 24.8193 -1.36452 -0.0243014 -0.000311453 1.57291
360.048 -0.391036 24.8198 -1.36455 -0.0239894 -0.000352171 1.5729
360.056 -0.388638 24.8202 -1.36457 -0.0236805 -0.000383731 1.5729
360.068 -0.383835 24.8211 -1.36461 -0.0230697 -0.000334721 1.57289
360.076 -0.381408 24.8216 -1.36463 -0.022766 -0.000316937 1.57289
360.088 -0.378981 24.822 -1.36465 -0.0224666 -0.000314855 1.57289
360.096 -0.376529 24.8225 -1.36466 -0.0221544 -0.00028546 1.57288
360.108 -0.374077 24.8229 -1.36468 -0.0218476 -0.000253614 1.57287
360.116 -0.36917 24.8238 -1.36472 -0.021238 -0.000373132 1.57287
360.13 -0.366716 24.8242 -1.36473 -0.0209753 -0.00038934 1.57287
360.138 -0.36426 24.8247 -1.36475 -0.0207202 -0.000385509 1.57286
360.15 -0.361805 24.8251 -1.36478 -0.0204628 -0.000370304 1.57286
360.159 -0.35938 24.8255 -1.3648 -0.0201941 -0.00034855 1.57285
360.171 -0.354526 24.8264 -1.36484 -0.0196246 -0.00030887 1.57285
360.178 -0.352073 24.8268 -1.36486 -0.0193309 -0.000300093 1.57284
360.19 -0.347229 24.8276 -1.3649 -0.0187516 -0.000318877 1.57284
360.197 -0.344781 24.828 -1.36491 -0.0184672 -0.000336637 1.57284
360.21 -0.342333 24.8284 -1.36492 -0.0181911 -0.00034452 1.57284
360.219 -0.339859 24.8288 -1.36493 -0.0179194 -0.000341289 1.57284
360.23 -0.33491 24.8295 -1.36496 -0.0174226 -0.000314696 1.57284
360.238 -0.332434 24.8299 -1.36497 -0.0172368 -0.000311086 1.57284
360.254 -0.329949 24.8303 -1.36498 -0.0171025 -0.000315432 1.57283
360.259 -0.32744 24.8307 -1.36498 -0.0170177 -0.000322745 1.57283
360.27 -0.324908 24.831 -1.36499 -0.0169681 -0.00032564 1.57282
360.279 -0.31983 24.8317 -1.36499 -0.0169159 -0.000316424 1.57282
360.291 -0.317283 24.8321 -1.36499 -0.0168882 -0.000309038 1.57282
360.299 -0.314714 24.8324 -1.36499 -0.0168547 -0.000303508 1.57283
360.309 -0.312137 24.8328 -1.36498 -0.0168124 -0.000300896 1.57283
360.318 -0.30956 24.8331 -1.36498 -0.0167614 -0.000299702 1.57283
360.333 -0.304347 24.8338 -1.36495 -0.0166047 -0.000282034 1.57283
360.338 -0.301726 24.8341 -1.36494 -0.0164992 -0.000265409 1.57283
360.352 -0.296473 24.8347 -1.3649 -0.0162337 -0.000234133 1.57283
360.359 -0.293826 24.835 -1.36488 -0.0160688 -0.000226174 1.57283
360.371 -0.291174 24.8353 -1.36485 -0.015884 -0.000218243 1.57283
360.38 -0.288502 24.8356 -1.36482 -0.0156806 -0.000206299 1.57283
360.391 -0.283152 24.8361 -1.36476 -0.0152298 -0.000120222 1.57283
360.399 -0.280459 24.8364 -1.36473 -0.0149763 -5.96795e-05 1.57283
360.412 -0.277763 24.8367 -1.36469 -0.0146949 -0.000105373 1.57283
360.419 -0.275064 24.837 -1.36466 -0.0143903 -0.000177856 1.57283
360.432 -0.269661 24.8375 -1.36458 -0.0136942 -0.000112533 1.57283
360.44 -0.266957 24.8377 -1.36455 -0.0133394 -8.22355e-05 1.57283
360.452 -0.264251 24.838 -1.36451 -0.0129799 -6.21471e-05 1.57283
360.46 -0.261529 24.8382 -1.36447 -0.0126129 -0.000103789 1.57283
360.473 -0.256081 24.8387 -1.3644 -0.0118379 -0.000124036 1.57282
360.48 -0.253359 24.8389 -1.36436 -0.0114333 -6.59814e-05 1.57282
360.491 -0.250636 24.8391 -1.36432 -0.0110341 -4.04492e-05 1.57282
360.499 -0.247899 24.8394 -1.36428 -0.0106296 -2.92443e-05 1.57282
360.512 -0.245167 24.8396 -1.36424 -0.0102155 -2.83764e-05 1.57282
360.52 -0.242436 24.8398 -1.36419 -0.00979009 -3.51874e-05 1.57282
360.533 -0.236952 24.8402 -1.36411 -0.00892041 -6.61041e-05 1.57282
360.541 -0.234216 24.8404 -1.36406 -0.00847938 -7.66554e-05 1.57282
360.553 -0.231481 24.8406 -1.36401 -0.00803725 -7.4018e-05 1.57282
360.56 -0.226022 24.841 -1.36391 -0.0071413 -4.9277e-05 1.57282
360.573 -0.223302 24.8412 -1.36386 -0.00668873 -4.46646e-05 1.57281
360.581 -0.220585 24.8414 -1.36381 -0.00623898 -4.92718e-05 1.57281
360.593 -0.217874 24.8415 -1.36375 -0.00578984 -5.76649e-05 1.57281
360.601 -0.215167 24.8417 -1.3637 -0.00534245 -6.18353e-05 1.57281
360.613 -0.20974 24.842 -1.36359 -0.00445403 -5.35476e-05 1.57281
360.622 -0.207022 24.8422 -1.36353 -0.00400927 -4.46854e-05 1.57281
360.634 -0.204316 24.8424 -1.36347 -0.00356799 -4.25968e-05 1.57281
360.642 -0.198922 24.8427 -1.36335 -0.0027051 -5.04698e-05 1.57281
360.654 -0.196234 24.8428 -1.36329 -0.00228216 -5.45748e-05 1.57281
360.661 -0.193551 24.843 -1.36323 -0.00186507 -5.60105e-05 1.57281
360.674 -0.188203 24.8433 -1.36311 -0.00104105 -5.19256e-05 1.57281
360.683 -0.185541 24.8434 -1.36305 -0.000632805 -5.31249e-05 1.57281
360.694 -0.182896 24.8435 -1.36298 -0.000226683 -5.8818e-05 1.57281
360.702 -0.180256 24.8437 -1.36292 0.00017351 -6.56004e-05 1.57281
360.714 -0.174993 24.8439 -1.3628 0.000962754 -7.23421e-05 1.5728
360.723 -0.172375 24.8441 -1.36274 0.00135058 -7.19739e-05 1.5728
360.736 -0.169763 24.8442 -1.36268 0.00173744 -7.00344e-05 1.5728
360.743 -0.16715 24.8443 -1.36261 0.00212182 -7.3144e-05 1.5728
360.755 -0.161953 24.8445 -1.36249 0.00288495 -8.40788e-05 1.57279
360.763 -0.159358 24.8446 -1.36243 0.00325832 -9.01245e-05 1.57279
360.776 -0.15677 24.8447 -1.36236 0.00363004 -9.27597e-05 1.57278
360.784 -0.154183 24.8448 -1.3623 0.00399962 -9.38718e-05 1.57278
360.797 -0.149043 24.845 -1.36217 0.00473591 -8.8665e-05 1.57278
360.803 -0.14648 24.8451 -1.36211 0.0050976 -9.03709e-05 1.57277
360.816 -0.143925 24.8452 -1.36205 0.00545707 -9.48575e-05 1.57277
360.823 -0.141373 24.8453 -1.36198 0.00581123 -0.000103353 1.57277
360.836 -0.136309 24.8454 -1.36186 0.00651273 -0.000111112 1.57276
360.844 -0.133786 24.8455 -1.3618 0.00686242 -0.000104878 1.57276
360.855 -0.131272 24.8456 -1.36173 0.00721256 -9.50583e-05 1.57276
360.864 -0.128766 24.8457 -1.36167 0.00755872 -8.46854e-05 1.57276
360.877 -0.123787 24.8458 -1.36155 0.00823305 -7.94836e-05 1.57276
360.884 -0.121313 24.8458 -1.36148 0.00856691 -8.08509e-05 1.57276
360.896 -0.118848 24.8459 -1.36142 0.0089007 -8.14225e-05 1.57276
360.904 -0.116391 24.846 -1.36136 0.00923132 -7.74531e-05 1.57276
360.917 -0.111512 24.8461 -1.36123 0.00987081 -6.51189e-05 1.57275
360.925 -0.109091 24.8461 -1.36117 0.0101839 -6.23059e-05 1.57275
360.937 -0.106678 24.8462 -1.36111 0.010497 -6.55958e-05 1.57275
360.945 -0.104274 24.8462 -1.36104 0.0108054 -7.33103e-05 1.57275
360.957 -0.0995463 24.8463 -1.36092 0.011419 -7.69975e-05 1.57275
360.964 -0.0972031 24.8463 -1.36086 0.0117251 -7.20647e-05 1.57275
360.978 -0.0948675 24.8463 -1.3608 0.0120286 -6.48118e-05 1.57275
360.985 -0.092545 24.8464 -1.36074 0.0123263 -5.98937e-05 1.57275
360.997 -0.0879342 24.8464 -1.36062 0.0129222 -6.58493e-05 1.57275
361.005 -0.0856529 24.8464 -1.36056 0.0132236 -7.08213e-05 1.57275
361.017 -0.0833795 24.8464 -1.3605 0.0135313 -6.88909e-05 1.57275
361.025 -0.0811218 24.8464 -1.36044 0.0138349 -6.20038e-05 1.57275
361.039 -0.0788725 24.8464 -1.36038 0.0141429 -5.42781e-05 1.57276
361.045 -0.0766578 24.8465 -1.36032 0.0144475 -1.52801e-05 1.57276
361.058 -0.072252 24.8465 -1.3602 0.0150368 7.74334e-06 1.57276
361.067 -0.0700703 24.8465 -1.36014 0.0153204 -6.02518e-05 1.57277
361.078 -0.0657315 24.8465 -1.36003 0.0158831 -7.84461e-05 1.57277
361.089 -0.0635852 24.8465 -1.35997 0.0161573 -6.50733e-06 1.57277
361.099 -0.061475 24.8464 -1.35991 0.0164414 1.4112e-05 1.57277
361.106 -0.0593718 24.8464 -1.35986 0.016716 4.72579e-07 1.57277
361.119 -0.0551982 24.8464 -1.35975 0.0172026 -0.00013897 1.57277
361.127 -0.0531417 24.8464 -1.3597 0.0174345 -0.000101036 1.57277
361.14 -0.0510914 24.8464 -1.35965 0.0176642 -3.19511e-05 1.57277
361.147 -0.0490631 24.8464 -1.3596 0.0178871 -1.41144e-05 1.57278
361.159 -0.0470713 24.8464 -1.35956 0.0181016 -2.31752e-05 1.57278
361.167 -0.0431196 24.8463 -1.35947 0.01847 -8.64832e-05 1.57279
361.181 -0.0411591 24.8463 -1.35942 0.0186317 -0.000109274 1.57279
361.187 -0.0392225 24.8463 -1.35938 0.018776 -0.000117941 1.57279
361.199 -0.0372922 24.8463 -1.35933 0.0189127 -0.000115756 1.5728
361.207 -0.0335221 24.8462 -1.35924 0.0191354 -0.000105654 1.5728
361.219 -0.0316513 24.8462 -1.3592 0.0192329 -0.000105134 1.5728
361.23 -0.0298061 24.8462 -1.35916 0.0193154 -0.000105031 1.57281
361.247 -0.0261455 24.8461 -1.35907 0.0194596 -8.94598e-05 1.57282
361.249 -0.024352 24.8461 -1.35903 0.019514 -7.55594e-05 1.57282
361.262 -0.022563 24.846 -1.35898 0.0195594 -6.35961e-05 1.57282
361.269 -0.0208044 24.846 -1.35894 0.0195857 -5.71944e-05 1.57282
361.282 -0.0173741 24.8459 -1.35886 0.0196325 -4.98828e-05 1.57283
361.29 -0.0156956 24.8458 -1.35882 0.0196565 -4.24289e-05 1.57284
361.301 -0.0140474 24.8458 -1.35878 0.0196764 -3.2258e-05 1.57285
361.31 -0.0124289 24.8457 -1.35875 0.0196979 -2.11232e-05 1.57286
361.322 -0.00925909 24.8456 -1.35868 0.0197294 -5.04914e-06 1.57287
361.33 -0.0077163 24.8455 -1.35866 0.0197338 -7.40591e-07 1.57288
361.344 -0.00620288 24.8455 -1.35863 0.0197306 4.57309e-06 1.57289
361.352 -0.00471915 24.8454 -1.3586 0.0197201 9.7398e-06 1.5729
361.362 -0.00183502 24.8453 -1.35855 0.0196726 1.93568e-05 1.57292
361.37 -0.000435174 24.8452 -1.35853 0.0196338 2.28536e-05 1.57293
361.382 0.0009359 24.8451 -1.35851 0.0195876 2.86718e-05 1.57294
361.392 0.00227535 24.845 -1.35849 0.0195298 3.27231e-05 1.57295
361.401 0.00358673 24.8449 -1.35848 0.0194637 3.63603e-05 1.57297
361.41 0.0048739 24.8448 -1.35846 0.0193842 3.70658e-05 1.57298
361.423 0.00735794 24.8446 -1.35844 0.0191841 3.30282e-05 1.573
361.431 0.00855483 24.8445 -1.35844 0.0190695 3.95457e-05 1.57301
361.445 0.0108712 24.8443 -1.35843 0.0188166 6.49133e-05 1.57304
361.452 0.0119859 24.8442 -1.35843 0.0186757 6.9838e-05 1.57304
361.463 0.0130724 24.844 -1.35843 0.0185295 6.59212e-05 1.57305
361.472 0.014128 24.8439 -1.35843 0.0183719 5.29394e-05 1.57306
361.486 0.0161674 24.8436 -1.35845 0.0180309 4.33801e-05 1.57308
361.494 0.0171447 24.8435 -1.35846 0.0178684 8.71775e-05 1.57309
361.504 0.0180992 24.8434 -1.35847 0.01769 0.000140275 1.5731
361.511 0.0190236 24.8432 -1.35848 0.0174688 0.000143937 1.57311
361.525 0.0207987 24.8429 -1.35852 0.0169969 9.3707e-05 1.57312
361.533 0.0216528 24.8428 -1.35854 0.0167584 7.2558e-05 1.57313
361.546 0.022486 24.8426 -1.35856 0.0165258 7.03112e-05 1.57314
361.554 0.0232898 24.8425 -1.35858 0.0162935 8.53897e-05 1.57315
361.566 0.0240734 24.8423 -1.35861 0.0160626 0.000106168 1.57315
361.573 0.0255807 24.842 -1.35866 0.0155767 0.000121208 1.57317
361.585 0.0263056 24.8419 -1.35869 0.0153213 0.000111165 1.57317
361.593 0.0270126 24.8417 -1.35872 0.0150622 0.000104965 1.57318
361.606 0.0283714 24.8414 -1.35878 0.0145381 0.0001284 1.57319
361.613 0.0290124 24.8413 -1.35882 0.0142724 0.000142046 1.57319
361.625 0.0296377 24.8411 -1.35885 0.0140131 0.000146575 1.5732
361.635 0.0302479 24.841 -1.35889 0.013756 0.000138732 1.5732
361.647 0.0308427 24.8408 -1.35892 0.0134975 0.000127337 1.57321
361.655 0.0314194 24.8407 -1.35896 0.0132416 0.000122231 1.57321
361.666 0.032503 24.8404 -1.35904 0.0127309 0.000140063 1.57322
361.673 0.0330102 24.8402 -1.35908 0.0124784 0.000149021 1.57322
361.686 0.0339814 24.8399 -1.35916 0.011986 0.000134328 1.57323
361.695 0.0344311 24.8397 -1.35921 0.0117444 0.000116504 1.57323
361.706 0.0348688 24.8395 -1.35925 0.0115118 0.00011355 1.57324
361.713 0.0352794 24.8394 -1.3593 0.0112822 0.000123405 1.57324
361.726 0.0356788 24.8392 -1.35935 0.0110597 0.00014042 1.57324
361.734 0.0364396 24.8389 -1.35945 0.0106164 0.000156219 1.57326
361.746 0.0368021 24.8387 -1.3595 0.0103971 0.000147916 1.57326
361.756 0.0371378 24.8385 -1.35955 0.0101767 0.000139025 1.57327
361.766 0.0377751 24.8382 -1.35966 0.00973227 0.000141484 1.57327
361.774 0.0380601 24.838 -1.35971 0.00950381 0.00015148 1.57328
361.789 0.0383364 24.8378 -1.35977 0.00928012 0.00015473 1.57328
361.795 0.0386041 24.8377 -1.35982 0.00905788 0.000143529 1.57329
361.807 0.039096 24.8373 -1.35994 0.00861152 0.000106233 1.5733
361.814 0.0393095 24.8371 -1.36 0.0083902 9.89872e-05 1.5733
361.827 0.0395089 24.837 -1.36006 0.00817256 0.000103174 1.57331
361.836 0.039683 24.8368 -1.36012 0.00795296 0.000110651 1.57331
361.847 0.0400057 24.8364 -1.36024 0.00752062 0.000109013 1.57332
361.856 0.0401359 24.8362 -1.36031 0.00730447 0.000100043 1.57332
361.868 0.0402607 24.836 -1.36037 0.00709475 9.20588e-05 1.57332
361.875 0.0403605 24.8359 -1.36044 0.00688435 9.25931e-05 1.57333
361.887 0.0405375 24.8355 -1.36057 0.00647745 0.000110127 1.57333
361.895 0.0406093 24.8353 -1.36063 0.00626974 0.000110257 1.57334
361.907 0.0406767 24.8351 -1.3607 0.00603932 0.000143695 1.57334
361.916 0.0407198 24.8349 -1.36076 0.00581234 0.000170934 1.57334
361.927 0.0407865 24.8346 -1.3609 0.00541609 7.70937e-05 1.57335
361.935 0.040811 24.8344 -1.36097 0.00522377 1.11706e-05 1.57335
361.947 0.0408317 24.8342 -1.36104 0.00505669 4.25823e-05 1.57336
361.956 0.0408486 24.834 -1.36111 0.00487723 9.75753e-05 1.57336
361.968 0.0408666 24.8337 -1.36125 0.00442834 0.000104376 1.57336
361.976 0.0408681 24.8335 -1.36132 0.00419606 4.4791e-05 1.57336
361.989 0.0408665 24.8333 -1.3614 0.00396642 -1.04044e-05 1.57337
361.997 0.0408388 24.8331 -1.36147 0.00375897 3.17744e-05 1.57337
362.008 0.0408028 24.833 -1.36155 0.0035549 9.69332e-05 1.57337
362.016 0.0407646 24.8328 -1.36163 0.00332467 0.000117468 1.57337
362.029 0.0406348 24.8325 -1.36178 0.00286596 9.29032e-05 1.57337
362.037 0.0405432 24.8323 -1.36186 0.00265422 7.48476e-05 1.57337
362.05 0.0403486 24.832 -1.36202 0.00227925 7.08727e-05 1.57337
362.059 0.0402223 24.8318 -1.3621 0.00210463 7.82221e-05 1.57337
362.069 0.0400941 24.8316 -1.36218 0.00193977 8.28701e-05 1.57338
362.077 0.0399407 24.8314 -1.36226 0.00177239 8.04302e-05 1.57338
362.093 0.0397797 24.8313 -1.36234 0.00160776 7.55573e-05 1.57338
362.098 0.0396167 24.8311 -1.36243 0.00144031 7.19284e-05 1.57338
362.11 0.0392765 24.8308 -1.36258 0.00109376 7.4242e-05 1.57339
362.118 0.039104 24.8306 -1.36266 0.000917906 7.39515e-05 1.57339
362.13 0.0387542 24.8303 -1.36281 0.000557186 6.17453e-05 1.57339
362.139 0.0385731 24.8302 -1.36289 0.000371084 5.61519e-05 1.57339
362.153 0.0383846 24.83 -1.36297 0.000185359 5.83971e-05 1.57339
362.159 0.0381951 24.8299 -1.36304 -3.71983e-07 6.69683e-05 1.57339
362.171 0.0378083 24.8295 -1.36319 -0.000366633 8.52264e-05 1.5734
362.179 0.0376116 24.8294 -1.36326 -0.00055258 8.43577e-05 1.5734
362.192 0.0374139 24.8293 -1.36334 -0.000743049 7.73735e-05 1.5734
362.199 0.0371888 24.8291 -1.36341 -0.000932251 7.17769e-05 1.5734
362.211 0.0369594 24.829 -1.36349 -0.00110838 7.26898e-05 1.5734
362.22 0.0367293 24.8288 -1.36356 -0.00127854 7.76992e-05 1.57341
362.231 0.0362144 24.8285 -1.36371 -0.00159903 8.92609e-05 1.57341
362.241 0.0359298 24.8284 -1.36378 -0.00175543 8.79239e-05 1.57341
362.253 0.0353557 24.8281 -1.36393 -0.00206379 7.99516e-05 1.57341
362.26 0.03504 24.8279 -1.364 -0.00223454 8.05734e-05 1.57341
362.271 0.0347245 24.8278 -1.36407 -0.00242205 8.61262e-05 1.57342
362.28 0.0343953 24.8276 -1.36414 -0.00264051 9.31894e-05 1.57342
362.293 0.0336818 24.8274 -1.36428 -0.00313872 8.98902e-05 1.57343
