Time X Y Z Roll Pitch Yaw
302.277 -21.3712 -0.21036 -1.37968 0.00382828 -0.00205907 -3.12624
302.282 -21.372 -0.210299 -1.3797 0.00385507 -0.00198325 -3.12624
302.286 -21.3728 -0.210239 -1.37971 0.00388115 -0.00191004 -3.12624
302.3 -21.3752 -0.210063 -1.37975 0.00392032 -0.00171405 -3.12624
302.303 -21.376 -0.210005 -1.37976 0.00393008 -0.00165434 -3.12623
302.307 -21.3768 -0.209946 -1.37976 0.00361457 0.000158526 -3.12622
302.313 -21.3775 -0.209887 -1.37976 0.0033416 0.00202193 -3.12622
302.317 -21.3783 -0.209833 -1.37976 0.00340887 0.0022682 -3.12622
302.319 -21.3794 -0.209589 -1.37983 0.0035002 0.00240558 -3.12626
302.326 -21.3802 -0.209535 -1.37984 0.00366673 0.00192009 -3.12626
302.327 -21.3811 -0.209482 -1.37986 0.00386242 0.00121643 -3.12626
302.331 -21.3819 -0.20943 -1.37988 0.00403265 0.000434499 -3.12626
302.334 -21.3828 -0.209378 -1.37991 0.00420272 -0.000371848 -3.12626
302.338 -21.3837 -0.209327 -1.37994 0.00436493 -0.000980038 -3.12626
302.352 -21.3863 -0.209179 -1.38007 0.00468888 -0.00183361 -3.12626
302.355 -21.3873 -0.20913 -1.38013 0.00476732 -0.00177534 -3.12627
302.359 -21.3882 -0.209083 -1.38019 0.00482339 -0.00159148 -3.12627
302.363 -21.3891 -0.209036 -1.38025 0.00486484 -0.00127649 -3.12627
302.367 -21.39 -0.20899 -1.38031 0.00489131 -0.000913647 -3.12627
302.371 -21.391 -0.208944 -1.38038 0.00490956 -0.000572186 -3.12627
302.375 -21.3919 -0.2089 -1.38044 0.00491545 -0.000244784 -3.12627
302.379 -21.3928 -0.208856 -1.38052 0.00489787 0.000120945 -3.12627
302.383 -21.3938 -0.208813 -1.38059 0.00487361 0.000440651 -3.12627
302.387 -21.3948 -0.208771 -1.38066 0.00482797 0.00062292 -3.12627
302.393 -21.3957 -0.208729 -1.38074 0.0047837 0.00075315 -3.12627
302.397 -21.3967 -0.208689 -1.38082 0.00475046 0.000875292 -3.12627
302.399 -21.3977 -0.208649 -1.38089 0.00472256 0.000956005 -3.12628
302.405 -21.3986 -0.208611 -1.38097 0.00470711 0.00100835 -3.12628
302.408 -21.3996 -0.208574 -1.38105 0.00469909 0.00104236 -3.12628
302.414 -21.401 -0.208374 -1.38126 0.00470743 0.00110695 -3.12632
302.42 -21.402 -0.208338 -1.38133 0.00471511 0.00117358 -3.12632
302.421 -21.403 -0.208303 -1.38141 0.00473582 0.00120391 -3.12632
302.423 -21.404 -0.208268 -1.38148 0.00475645 0.00123682 -3.12632
302.428 -21.405 -0.208235 -1.38155 0.00477909 0.00123368 -3.12632
302.431 -21.406 -0.208202 -1.38162 0.00479967 0.00123161 -3.12632
302.435 -21.407 -0.208169 -1.38169 0.00480216 0.0013072 -3.12632
302.442 -21.408 -0.208138 -1.38176 0.00479884 0.0013875 -3.12632
302.446 -21.4091 -0.208107 -1.38182 0.00478151 0.00143017 -3.12632
302.449 -21.4101 -0.208077 -1.38188 0.00476019 0.0014771 -3.12633
302.453 -21.4111 -0.208047 -1.38195 0.00474604 0.00156718 -3.12633
302.459 -21.4121 -0.208018 -1.382 0.00473093 0.00165439 -3.12633
302.46 -21.4132 -0.207993 -1.38206 0.00470878 0.0016503 -3.12633
302.465 -21.4146 -0.207905 -1.38209 0.00469557 0.00162837 -3.12638
302.471 -21.4157 -0.207879 -1.38215 0.00468799 0.00165727 -3.12638
302.472 -21.4167 -0.207854 -1.3822 0.00468137 0.0016795 -3.12638
302.476 -21.4178 -0.207829 -1.38225 0.00466818 0.00173917 -3.12638
302.48 -21.4188 -0.207805 -1.3823 0.00465519 0.00179988 -3.12638
302.485 -21.4199 -0.207782 -1.38234 0.00464331 0.00186079 -3.12638
302.488 -21.4209 -0.20776 -1.38239 0.00463025 0.00191851 -3.12638
302.495 -21.422 -0.207738 -1.38243 0.00461346 0.0019283 -3.12638
302.497 -21.423 -0.207717 -1.38247 0.00459659 0.00192902 -3.12638
302.502 -21.4241 -0.207696 -1.38251 0.00457273 0.00191617 -3.12638
302.505 -21.4251 -0.207676 -1.38254 0.00454999 0.00189459 -3.12638
302.509 -21.4262 -0.207657 -1.38258 0.00452784 0.00186814 -3.12639
302.514 -21.4273 -0.207639 -1.38261 0.00450642 0.00184159 -3.12639
302.518 -21.4283 -0.207621 -1.38264 0.00449636 0.00186213 -3.12639
302.521 -21.4294 -0.207604 -1.38267 0.00448763 0.00188556 -3.12639
302.526 -21.4305 -0.207587 -1.3827 0.00448727 0.00187338 -3.12639
302.528 -21.4315 -0.207572 -1.38273 0.00448687 0.0018615 -3.12639
302.533 -21.4326 -0.207556 -1.38276 0.0045003 0.00181178 -3.12639
302.537 -21.4337 -0.207542 -1.38278 0.00451026 0.00175668 -3.12639
302.541 -21.4347 -0.207528 -1.3828 0.0044935 0.00177156 -3.12639
302.546 -21.4358 -0.207515 -1.38282 0.0044729 0.00178734 -3.12639
302.551 -21.4369 -0.207502 -1.38284 0.00444757 0.00180516 -3.12639
302.555 -21.4379 -0.20749 -1.38286 0.00441794 0.00182368 -3.12639
302.557 -21.439 -0.207479 -1.38288 0.00437662 0.00179433 -3.12639
302.561 -21.4401 -0.207468 -1.38289 0.00433718 0.0017596 -3.12639
302.571 -21.4415 -0.207467 -1.38285 0.00431148 0.00170452 -3.12643
302.571 -21.4426 -0.207458 -1.38286 0.00428005 0.00165492 -3.12643
302.573 -21.4437 -0.20745 -1.38287 0.00426143 0.00160615 -3.12643
302.577 -21.4447 -0.207442 -1.38288 0.0042459 0.00155872 -3.12643
302.581 -21.4458 -0.207435 -1.38289 0.00423451 0.0015553 -3.12644
302.585 -21.4469 -0.207429 -1.3829 0.00422621 0.00155492 -3.12643
302.589 -21.4479 -0.207423 -1.38291 0.00423061 0.00152121 -3.12644
302.594 -21.449 -0.207418 -1.38292 0.00423408 0.00148627 -3.12644
302.597 -21.4501 -0.207413 -1.38292 0.00422476 0.0014831 -3.12644
302.603 -21.4511 -0.207409 -1.38293 0.00421356 0.00147626 -3.12644
302.607 -21.4522 -0.207405 -1.38293 0.00418907 0.00138192 -3.12644
302.611 -21.4532 -0.207402 -1.38293 0.00416372 0.00128383 -3.12644
302.616 -21.4543 -0.2074 -1.38293 0.00414845 0.00126742 -3.12644
302.618 -21.4554 -0.207398 -1.38293 0.00413205 0.00125181 -3.12644
302.621 -21.4564 -0.207396 -1.38293 0.00410592 0.00119505 -3.12644
302.626 -21.4575 -0.207395 -1.38293 0.00408134 0.00114232 -3.12644
302.629 -21.4585 -0.207395 -1.38293 0.00406771 0.00113593 -3.12644
302.634 -21.4596 -0.207395 -1.38292 0.00405537 0.0011285 -3.12644
302.637 -21.4606 -0.207396 -1.38292 0.00406358 0.00104451 -3.12644
302.642 -21.4617 -0.207398 -1.38292 0.00407077 0.000957403 -3.12644
302.647 -21.4627 -0.2074 -1.38291 0.00406897 0.000905147 -3.12644
302.652 -21.4638 -0.207402 -1.3829 0.00406456 0.000851178 -3.12644
302.654 -21.4648 -0.207405 -1.3829 0.00404587 0.000835979 -3.12645
302.658 -21.4658 -0.207409 -1.38289 0.0040247 0.000825367 -3.12644
302.661 -21.4669 -0.207413 -1.38288 0.00398683 0.000732392 -3.12645
302.666 -21.4679 -0.207417 -1.38287 0.00394958 0.00064113 -3.12645
302.67 -21.4689 -0.207422 -1.38286 0.00392778 0.000635258 -3.12645
302.674 -21.4699 -0.207427 -1.38285 0.00390728 0.000629755 -3.12645
302.677 -21.471 -0.207433 -1.38283 0.00388034 0.000582332 -3.12645
302.682 -21.472 -0.20744 -1.38282 0.0038575 0.000536624 -3.12645
302.686 -21.473 -0.207447 -1.38281 0.00384902 0.000493509 -3.12645
302.69 -21.474 -0.207454 -1.3828 0.00384368 0.000447176 -3.12645
302.694 -21.475 -0.207462 -1.38278 0.0038381 0.000439463 -3.12645
302.701 -21.476 -0.207471 -1.38277 0.00383327 0.000431155 -3.12645
302.703 -21.477 -0.207479 -1.38275 0.00382878 0.000421511 -3.12645
302.709 -21.478 -0.207489 -1.38273 0.00382335 0.000409392 -3.12645
302.715 -21.479 -0.207497 -1.38272 0.00382417 0.000313532 -3.12645
302.716 -21.48 -0.207508 -1.3827 0.00382413 0.00021199 -3.12645
302.719 -21.4814 -0.207552 -1.38263 0.00382632 0.000171018 -3.1265
302.723 -21.4824 -0.207564 -1.38262 0.00381593 0.000141096 -3.1265
302.727 -21.4833 -0.207576 -1.3826 0.00379099 7.04629e-05 -3.1265
302.731 -21.4843 -0.207589 -1.38258 0.00376608 5.03966e-06 -3.1265
302.735 -21.4853 -0.207602 -1.38256 0.00375338 -1.01185e-05 -3.1265
302.738 -21.4862 -0.207616 -1.38254 0.00374095 -2.18402e-05 -3.1265
302.743 -21.4872 -0.20763 -1.38252 0.00373465 -0.000112746 -3.1265
302.749 -21.4881 -0.207645 -1.38249 0.00372828 -0.000203859 -3.1265
302.753 -21.4891 -0.20766 -1.38247 0.00371775 -0.000214602 -3.1265
302.755 -21.49 -0.207675 -1.38245 0.00370861 -0.000224281 -3.1265
302.759 -21.4909 -0.207691 -1.38243 0.00371004 -0.000268476 -3.1265
302.763 -21.4919 -0.207707 -1.3824 0.00370884 -0.00031097 -3.12649
302.768 -21.4928 -0.207723 -1.38238 0.00369545 -0.000316737 -3.12649
302.771 -21.4943 -0.207717 -1.3823 0.00369121 -0.000338023 -3.12654
302.777 -21.4952 -0.207735 -1.38228 0.00366764 -0.000390471 -3.12654
302.779 -21.4961 -0.207754 -1.38225 0.00364486 -0.000444462 -3.12654
302.783 -21.497 -0.207773 -1.38223 0.00360552 -0.000548891 -3.12653
302.787 -21.4979 -0.207792 -1.3822 0.00356886 -0.000656468 -3.12653
302.791 -21.4988 -0.207812 -1.38217 0.00356304 -0.000671759 -3.12653
302.798 -21.4996 -0.207832 -1.38215 0.00356092 -0.000680702 -3.12653
302.801 -21.5005 -0.207852 -1.38212 0.00356612 -0.000720827 -3.12653
302.806 -21.5014 -0.207873 -1.38209 0.0035742 -0.000754955 -3.12653
302.808 -21.5022 -0.207895 -1.38206 0.00358051 -0.000747097 -3.12653
302.812 -21.5031 -0.207916 -1.38203 0.00358637 -0.000739352 -3.12653
302.817 -21.5039 -0.207939 -1.382 0.00361127 -0.000808431 -3.12653
302.821 -21.5048 -0.207961 -1.38197 0.00363106 -0.000883324 -3.12653
302.824 -21.5056 -0.207984 -1.38194 0.00362453 -0.000889462 -3.12653
302.828 -21.5064 -0.208007 -1.38191 0.00361484 -0.000897625 -3.12653
302.832 -21.5073 -0.20803 -1.38188 0.00357107 -0.00104015 -3.12653
302.836 -21.5081 -0.208054 -1.38185 0.00352743 -0.00118012 -3.12653
302.84 -21.5089 -0.208078 -1.38182 0.00351562 -0.0011835 -3.12653
302.844 -21.5097 -0.208102 -1.38179 0.00350449 -0.00118258 -3.12653
302.849 -21.5105 -0.208127 -1.38176 0.0035042 -0.00112737 -3.12652
302.853 -21.5112 -0.208152 -1.38173 0.00350844 -0.00106172 -3.12652
302.857 -21.512 -0.208178 -1.3817 0.00351751 -0.00111525 -3.12652
302.861 -21.5128 -0.208204 -1.38166 0.0035259 -0.00117648 -3.12652
302.865 -21.514 -0.208263 -1.38156 0.00353324 -0.00118804 -3.12657
302.871 -21.5148 -0.208291 -1.38153 0.0035269 -0.00119613 -3.12657
302.873 -21.5155 -0.208318 -1.38149 0.00352648 -0.00124762 -3.12657
302.877 -21.5162 -0.208346 -1.38146 0.00352186 -0.00130252 -3.12657
302.88 -21.517 -0.208375 -1.38143 0.00350417 -0.00132276 -3.12657
302.884 -21.5177 -0.208403 -1.3814 0.00348462 -0.00134349 -3.12657
302.889 -21.5184 -0.208432 -1.38137 0.00344234 -0.00145311 -3.12657
302.894 -21.5191 -0.208461 -1.38134 0.00340207 -0.00156031 -3.12657
302.901 -21.5197 -0.20849 -1.3813 0.00338728 -0.00157434 -3.12657
302.902 -21.5204 -0.20852 -1.38127 0.00337608 -0.00158325 -3.12657
302.907 -21.5211 -0.20855 -1.38124 0.0033627 -0.00162485 -3.12657
302.909 -21.5217 -0.208581 -1.38121 0.00335455 -0.00165575 -3.12657
302.914 -21.5224 -0.208612 -1.38117 0.00336823 -0.00171527 -3.12657
302.918 -21.523 -0.208643 -1.38114 0.00338178 -0.00177339 -3.12657
