Time X Y Z Roll Pitch Yaw
178.387 12.8975 -0.0358937 1.57787 -0.0065111 -0.00410609 -0.00337576
178.407 12.8974 -0.0367721 1.57768 -0.0066504 -0.00415985 -0.00341784
178.432 12.8971 -0.0376215 1.57749 -0.00675596 -0.00428738 -0.00345877
178.447 12.8968 -0.038441 1.5773 -0.00690295 -0.00424689 -0.00350199
178.468 12.8964 -0.0392307 1.57712 -0.00702283 -0.0042408 -0.00354256
178.488 12.8959 -0.0399901 1.57695 -0.00712107 -0.00427993 -0.00358114
178.508 12.8953 -0.0407187 1.57678 -0.0072173 -0.00431337 -0.0036178
178.529 12.8946 -0.0414164 1.57661 -0.00731847 -0.00436187 -0.0036547
178.548 12.8938 -0.0420827 1.57645 -0.00741506 -0.00442866 -0.00369092
178.57 12.893 -0.0427176 1.57629 -0.00749994 -0.00457554 -0.00372485
178.588 12.892 -0.0433205 1.57614 -0.00760847 -0.00458597 -0.00375904
178.609 12.8909 -0.0438914 1.57599 -0.00769481 -0.00458767 -0.00379297
178.63 12.8897 -0.0444301 1.57584 -0.0077623 -0.00465874 -0.00382715
178.649 12.8885 -0.0449363 1.5757 -0.00782786 -0.00474134 -0.00386188
178.67 12.8872 -0.0454095 1.57557 -0.00793127 -0.00488566 -0.00389335
178.69 12.8857 -0.0458505 1.57544 -0.0079344 -0.00488176 -0.00392217
178.71 12.8842 -0.0462584 1.57531 -0.00795259 -0.00490048 -0.00395163
178.733 12.8827 -0.0466334 1.57519 -0.00800418 -0.00495864 -0.00397864
178.751 12.881 -0.0469754 1.57508 -0.00805833 -0.00500453 -0.00400409
178.772 12.8793 -0.0472843 1.57497 -0.00811421 -0.00503646 -0.00403041
178.791 12.8774 -0.0475601 1.57487 -0.00818495 -0.00517271 -0.00405231
178.811 12.8756 -0.0478025 1.57477 -0.00824655 -0.00517113 -0.00407649
178.831 12.8736 -0.0480117 1.57468 -0.0082778 -0.00518336 -0.00409991
178.851 12.8715 -0.0481878 1.57459 -0.00825718 -0.00533185 -0.00412176
178.872 12.8694 -0.0483302 1.57452 -0.00829899 -0.0053484 -0.00414437
178.892 12.8673 -0.0484395 1.57445 -0.0083053 -0.00533156 -0.00416319
178.912 12.865 -0.0485161 1.57438 -0.008219 -0.00543982 -0.00418382
178.932 12.8627 -0.0485597 1.57432 -0.00819123 -0.00541082 -0.00420736
178.952 12.8604 -0.048571 1.57427 -0.00812175 -0.00537464 -0.0042291
178.973 12.858 -0.0485507 1.57421 -0.00797878 -0.00544916 -0.00424767
178.992 12.8555 -0.0484985 1.57417 -0.00790386 -0.00537948 -0.00426699
179.013 12.853 -0.0484156 1.57413 -0.00778124 -0.00533607 -0.00428477
179.034 12.8505 -0.0483025 1.57409 -0.00760382 -0.00541001 -0.00430254
179.053 12.8479 -0.0481596 1.57405 -0.00747405 -0.00534744 -0.0043139
179.073 12.8453 -0.0479877 1.57402 -0.0073319 -0.00528123 -0.0043248
179.093 12.8426 -0.0477874 1.574 -0.00718848 -0.00534842 -0.00433654
179.114 12.8399 -0.0475596 1.57398 -0.00702145 -0.00530805 -0.00434961
179.134 12.8372 -0.0473048 1.57397 -0.0068582 -0.00524938 -0.00436216
179.155 12.8344 -0.0470236 1.57396 -0.00673243 -0.00533423 -0.00437157
179.176 12.8316 -0.0467172 1.57395 -0.0065461 -0.00530168 -0.00438298
179.195 12.8288 -0.046386 1.57395 -0.00635072 -0.005215 -0.00439168
179.215 12.826 -0.0460308 1.57395 -0.00617805 -0.00521012 -0.00439864
179.239 12.8231 -0.0456524 1.57395 -0.00600348 -0.00531414 -0.00439485
179.255 12.8202 -0.0452513 1.57395 -0.00588196 -0.00528592 -0.00439907
179.277 12.8173 -0.0448282 1.57396 -0.00577339 -0.00520846 -0.00440023
179.296 12.8144 -0.0443839 1.57397 -0.00564259 -0.00519504 -0.00440593
179.315 12.8115 -0.0439189 1.57398 -0.00551055 -0.00521993 -0.00440716
179.337 12.8086 -0.0434338 1.57399 -0.00536185 -0.005316 -0.00441085
179.356 12.8056 -0.0429291 1.574 -0.00522416 -0.00527553 -0.00441296
179.377 12.8027 -0.0424054 1.57402 -0.00510652 -0.00524009 -0.00441531
179.397 12.7997 -0.0418634 1.57403 -0.0049937 -0.00525981 -0.00441441
179.417 12.7967 -0.0413035 1.57405 -0.0048686 -0.00526733 -0.00441551
179.441 12.7938 -0.0407263 1.57407 -0.00474381 -0.00533458 -0.00441588
179.457 12.7908 -0.0401323 1.57408 -0.00463062 -0.00527645 -0.00441309
179.477 12.7878 -0.0395219 1.5741 -0.00454448 -0.0052545 -0.00441178
179.498 12.7849 -0.0388956 1.57412 -0.00445741 -0.00524947 -0.00441086
179.518 12.7819 -0.0382539 1.57414 -0.00436104 -0.00525146 -0.00440907
179.538 12.7789 -0.0375971 1.57416 -0.00428573 -0.00527988 -0.00440587
179.558 12.776 -0.0369255 1.57418 -0.00421602 -0.00530735 -0.00440324
179.578 12.773 -0.0362397 1.57419 -0.00412968 -0.00532488 -0.00440203
179.598 12.77 -0.0355398 1.57421 -0.00406028 -0.00544037 -0.00440041
179.619 12.7671 -0.0348262 1.57422 -0.00400095 -0.00541332 -0.00439746
179.643 12.7641 -0.0340992 1.57424 -0.00393049 -0.00538681 -0.00439443
179.659 12.7612 -0.0333594 1.57426 -0.00384724 -0.00540355 -0.00439216
179.681 12.7583 -0.0326069 1.57428 -0.00374777 -0.00540186 -0.00439009
179.7 12.7553 -0.0318422 1.5743 -0.00364234 -0.00544923 -0.00438765
179.72 12.7524 -0.0310664 1.57431 -0.00341277 -0.00577712 -0.00438239
179.742 12.7496 -0.0302793 1.57433 -0.00328082 -0.00557246 -0.00437829
179.761 12.7467 -0.0294832 1.57436 -0.00295058 -0.00522994 -0.0043749
179.783 12.744 -0.0286802 1.5744 -0.00231261 -0.00525667 -0.00437556
179.801 12.7413 -0.0278716 1.57443 -0.0015839 -0.00533203 -0.00437563
179.822 12.7386 -0.0270594 1.57445 -0.000886347 -0.00527504 -0.00437504
179.843 12.7361 -0.0262464 1.57447 -0.000225855 -0.00521226 -0.00437466
179.863 12.7335 -0.0254352 1.57447 0.000395799 -0.00519458 -0.00437386
179.884 12.731 -0.0246282 1.57447 0.000979358 -0.0051498 -0.00437231
179.903 12.7286 -0.0238275 1.57445 0.00150426 -0.00510552 -0.00437112
179.923 12.7262 -0.0230351 1.57442 0.00195994 -0.00514025 -0.00436937
179.947 12.7239 -0.0222526 1.57438 0.00231784 -0.00498816 -0.00436605
179.964 12.7217 -0.021482 1.57434 0.0026888 -0.00493701 -0.00436297
179.986 12.7195 -0.0207244 1.5743 0.00302231 -0.00491353 -0.00435871
180.004 12.7173 -0.0199809 1.57425 0.00329789 -0.00483531 -0.00435297
180.024 12.7152 -0.0192525 1.5742 0.00349328 -0.00484601 -0.0043468
180.046 12.7132 -0.0185405 1.57414 0.00370846 -0.00466596 -0.00434153
180.065 12.7112 -0.0178456 1.57408 0.00393061 -0.00463935 -0.00433858
180.085 12.7093 -0.0171682 1.57402 0.00409622 -0.00465408 -0.00433432
180.105 12.7074 -0.016509 1.57396 0.0042272 -0.0046051 -0.00432996
180.125 12.7056 -0.0158686 1.5739 0.00434298 -0.00454749 -0.00432688
180.148 12.7038 -0.0152474 1.57383 0.00445748 -0.00450906 -0.004323
180.166 12.7021 -0.014646 1.57376 0.00457757 -0.00446988 -0.00431925
180.188 12.7005 -0.0140645 1.57368 0.00469429 -0.00444009 -0.00431721
180.207 12.6989 -0.0135036 1.57361 0.00480892 -0.00440555 -0.00431563
180.227 12.6973 -0.0129634 1.57352 0.00491948 -0.00435742 -0.0043147
180.252 12.6958 -0.0124444 1.57344 0.00502199 -0.0043096 -0.00431245
180.267 12.6944 -0.0119469 1.57335 0.00512669 -0.00425114 -0.0043098
180.289 12.693 -0.0114713 1.57325 0.00523326 -0.00418928 -0.004313
180.307 12.6917 -0.0110179 1.57316 0.00533407 -0.00412248 -0.00431328
180.327 12.6904 -0.0105871 1.57306 0.00545375 -0.00406319 -0.00431817
180.349 12.6892 -0.0101792 1.57296 0.00555652 -0.00400461 -0.00432196
180.368 12.6881 -0.0097946 1.57286 0.0056523 -0.00393754 -0.00432174
180.39 12.6869 -0.00943365 1.57277 0.00576322 -0.00387672 -0.00432706
180.409 12.6859 -0.00909655 1.57267 0.00585508 -0.00380189 -0.00433163
180.428 12.6849 -0.00878371 1.57258 0.00594884 -0.0037171 -0.00433528
180.449 12.684 -0.00849546 1.57248 0.00605465 -0.00365224 -0.0043439
180.469 12.6831 -0.00823201 1.57239 0.00614498 -0.00357398 -0.00434753
180.491 12.6822 -0.0079939 1.5723 0.0062666 -0.00357075 -0.00435026
180.51 12.6815 -0.00778096 1.57221 0.00631976 -0.00336597 -0.00435091
180.53 12.6808 -0.00759403 1.57213 0.00643076 -0.00342714 -0.0043553
180.551 12.6801 -0.00743291 1.57205 0.00650221 -0.00338498 -0.0043615
180.57 12.6795 -0.00729792 1.57197 0.00654363 -0.00326349 -0.00436472
180.59 12.679 -0.00718942 1.5719 0.00660927 -0.00320565 -0.00436765
180.61 12.6785 -0.00710748 1.57183 0.00668339 -0.00317017 -0.00436994
180.631 12.6781 -0.00705216 1.57176 0.00674118 -0.00311931 -0.00437168
180.652 12.6778 -0.00702376 1.5717 0.00681176 -0.00307473 -0.00437271
180.671 12.6775 -0.00702242 1.57163 0.00688672 -0.00302773 -0.00437377
180.694 12.6773 -0.00704852 1.57156 0.00699104 -0.00289034 -0.00437519
180.711 12.6772 -0.00710203 1.57149 0.00708028 -0.0029728 -0.00437796
180.732 12.6771 -0.00718313 1.57143 0.00712425 -0.00279763 -0.0043792
180.753 12.677 -0.00729226 1.57138 0.00718691 -0.00270495 -0.00438077
180.772 12.6771 -0.0074296 1.57132 0.00727447 -0.0026866 -0.00438311
180.795 12.6771 -0.00759547 1.57128 0.00739793 -0.00265445 -0.00438577
180.813 12.6773 -0.00779053 1.57123 0.00760433 -0.00257696 -0.00439076
180.832 12.6775 -0.00801534 1.57119 0.00786731 -0.00250191 -0.00439585
180.854 12.6777 -0.00827049 1.57114 0.00812987 -0.00246566 -0.00440214
180.873 12.678 -0.00855663 1.5711 0.00833925 -0.00231363 -0.00440581
180.894 12.6784 -0.00887489 1.57106 0.00857081 -0.00230493 -0.00441079
180.914 12.6788 -0.0092256 1.57102 0.00874454 -0.0023277 -0.00441613
180.934 12.6792 -0.00960926 1.57098 0.00885038 -0.00229094 -0.00442007
180.955 12.6797 -0.0100263 1.57095 0.0089079 -0.00227958 -0.00442414
180.974 12.6803 -0.0104769 1.57092 0.0089307 -0.00228104 -0.00442799
180.995 12.6809 -0.010961 1.57088 0.00891464 -0.00224554 -0.00442933
181.015 12.6815 -0.0114785 1.57085 0.00888343 -0.00215483 -0.00443224
181.035 12.6822 -0.0120291 1.57082 0.00879856 -0.00220049 -0.00443613
181.055 12.6829 -0.0126123 1.57079 0.00869064 -0.00226915 -0.00443954
181.075 12.6837 -0.0132279 1.57077 0.00857929 -0.00226188 -0.00444336
181.096 12.6845 -0.0138752 1.57075 0.00845397 -0.00225722 -0.00444652
181.115 12.6853 -0.0145536 1.57072 0.00832099 -0.00227359 -0.00445087
181.135 12.6862 -0.0152626 1.5707 0.00819188 -0.00219415 -0.00445743
181.156 12.6871 -0.0160014 1.57068 0.00802767 -0.00223135 -0.00446233
181.176 12.6881 -0.0167695 1.57066 0.0078729 -0.00221158 -0.00446626
181.197 12.689 -0.017566 1.57065 0.00771529 -0.00219145 -0.00447014
181.216 12.69 -0.0183903 1.57063 0.00755564 -0.00219644 -0.00447431
181.236 12.6911 -0.0192418 1.57062 0.00742306 -0.00219919 -0.00447887
181.258 12.6921 -0.0201199 1.5706 0.00731617 -0.00220563 -0.00448386
181.277 12.6932 -0.021024 1.57059 0.00720575 -0.00221438 -0.00448813
181.299 12.6944 -0.0219535 1.57057 0.00710053 -0.00215121 -0.00449265
181.317 12.6955 -0.0229078 1.57055 0.00696973 -0.00220645 -0.00449814
181.338 12.6967 -0.0238865 1.57053 0.00684422 -0.00218928 -0.00449894
181.36 12.6979 -0.0248888 1.57052 0.00671104 -0.00215279 -0.00450109
181.378 12.6991 -0.0259143 1.5705 0.00657221 -0.00212755 -0.00450434
181.399 12.7004 -0.0269625 1.57049 0.00645649 -0.00208891 -0.00450766
181.419 12.7016 -0.0280328 1.57048 0.00634621 -0.00206719 -0.00451305
181.438 12.7029 -0.0291245 1.57047 0.00623911 -0.00206416 -0.00451925
181.46 12.7042 -0.0302375 1.57046 0.00615913 -0.00205098 -0.00452264
181.478 12.7055 -0.031371 1.57045 0.00607678 -0.00204892 -0.0045257
181.5 12.7069 -0.0325247 1.57044 0.00597067 -0.00204323 -0.00452878
181.519 12.7083 -0.0336984 1.57044 0.00587969 -0.00194564 -0.00452761
181.539 12.7097 -0.0348911 1.57043 0.00576794 -0.0019716 -0.00452967
181.56 12.7111 -0.0361027 1.57043 0.00565305 -0.00194225 -0.00453145
181.58 12.7125 -0.0373326 1.57043 0.00552676 -0.00188879 -0.00453527
181.601 12.714 -0.0385801 1.57043 0.00538519 -0.00184356 -0.00453754
181.62 12.7154 -0.0398448 1.57043 0.00525794 -0.00178346 -0.00453903
181.64 12.7169 -0.0411261 1.57043 0.00513151 -0.00173235 -0.0045421
181.661 12.7184 -0.0424234 1.57043 0.00499004 -0.00170623 -0.00454433
181.68 12.7199 -0.0437362 1.57044 0.00486443 -0.00167252 -0.00454865
181.701 12.7214 -0.045064 1.57044 0.00474843 -0.00163829 -0.00455364
181.721 12.7229 -0.0464062 1.57044 0.00462976 -0.00154729 -0.00455664
181.741 12.7245 -0.0477621 1.57044 0.00449789 -0.00161399 -0.00456047
181.762 12.726 -0.0491315 1.57045 0.00439469 -0.00162823 -0.00456565
181.781 12.7276 -0.0505139 1.57046 0.00430452 -0.00161119 -0.00456886
181.803 12.7291 -0.0519094 1.57047 0.0043387 -0.00162036 -0.00456799
181.822 12.7307 -0.0533189 1.57048 0.00459886 -0.00164334 -0.00457347
181.842 12.7323 -0.0547425 1.57049 0.00496096 -0.00165557 -0.00457989
181.862 12.7339 -0.0561811 1.57051 0.00532129 -0.00166775 -0.00458616
181.883 12.7355 -0.0576358 1.57052 0.00565298 -0.00170462 -0.00459086
181.902 12.7371 -0.0591077 1.57053 0.00593293 -0.00173218 -0.00459185
181.923 12.7387 -0.0605977 1.57054 0.0061463 -0.00175007 -0.00459298
181.943 12.7403 -0.0621069 1.57055 0.00631287 -0.00169077 -0.00459255
181.969 12.7419 -0.0636353 1.57056 0.00638275 -0.00175853 -0.004593
181.983 12.7436 -0.0651835 1.57057 0.0064029 -0.00179139 -0.00459438
182.004 12.7452 -0.0667516 1.57058 0.00638301 -0.00176556 -0.00459763
182.024 12.7468 -0.0683394 1.57059 0.00632691 -0.00173531 -0.00460266
182.044 12.7484 -0.0699466 1.5706 0.00623503 -0.00171832 -0.00460809
182.068 12.75 -0.0715729 1.57061 0.00610473 -0.00171963 -0.00460942
182.085 12.7517 -0.0732177 1.57063 0.00594006 -0.00172711 -0.00461154
182.105 12.7533 -0.0748803 1.57063 0.00576017 -0.00172955 -0.00461136
182.125 12.7549 -0.0765601 1.57064 0.00556665 -0.00173582 -0.00461001
182.145 12.7565 -0.0782561 1.57065 0.00536538 -0.00173443 -0.00460962
182.166 12.7581 -0.0799677 1.57065 0.00516186 -0.00164956 -0.0046082
182.187 12.7598 -0.0816939 1.57065 0.00493782 -0.00170198 -0.00460638
182.209 12.7614 -0.0834339 1.57066 0.00473098 -0.00173976 -0.00460169
182.226 12.763 -0.0851868 1.57066 0.00453793 -0.00171941 -0.00460215
182.246 12.7645 -0.0869519 1.57067 0.0043466 -0.00170798 -0.00460359
182.266 12.7661 -0.0887282 1.57067 0.0041529 -0.00171004 -0.00460414
182.286 12.7677 -0.090515 1.57067 0.00395446 -0.00170722 -0.0046011
182.307 12.7693 -0.0923115 1.57067 0.00376114 -0.00170488 -0.00460265
182.326 12.7708 -0.094117 1.57067 0.00357827 -0.00170557 -0.00460065
182.347 12.7724 -0.0959306 1.57066 0.00339456 -0.00170102 -0.00459969
182.368 12.7739 -0.0977518 1.57065 0.00323504 -0.00169697 -0.00459693
182.387 12.7755 -0.0995799 1.57063 0.00310025 -0.00170638 -0.00459313
182.408 12.777 -0.101414 1.57062 0.00296061 -0.00171878 -0.00458894
182.428 12.7785 -0.103254 1.5706 0.00282551 -0.00171296 -0.00458034
182.448 12.78 -0.105099 1.57058 0.00269996 -0.00171836 -0.00457942
182.469 12.7815 -0.106949 1.57057 0.00258082 -0.00172537 -0.0045771
182.488 12.783 -0.108803 1.57055 0.00248979 -0.00162595 -0.00457209
182.509 12.7845 -0.110661 1.57053 0.00239302 -0.00169003 -0.00456784
182.529 12.786 -0.112522 1.57052 0.00233771 -0.00174487 -0.00456785
182.549 12.7874 -0.114387 1.5705 0.00229824 -0.00176608 -0.00457009
182.571 12.7888 -0.116254 1.57049 0.00224421 -0.00177771 -0.00457221
182.59 12.7903 -0.118124 1.57048 0.0021702 -0.00178303 -0.00456886
182.611 12.7917 -0.119997 1.57046 0.00209374 -0.00178714 -0.0045641
182.63 12.793 -0.121871 1.57045 0.00202275 -0.00179082 -0.00456103
182.651 12.7944 -0.123747 1.57043 0.00193293 -0.00179212 -0.00456019
182.671 12.7958 -0.125625 1.57041 0.00183187 -0.00179343 -0.00455656
182.691 12.7971 -0.127504 1.57039 0.00172969 -0.00178364 -0.00455565
182.712 12.7984 -0.129383 1.57036 0.00161376 -0.00176137 -0.00455447
182.731 12.7998 -0.131263 1.57034 0.00153167 -0.00172125 -0.00455392
182.751 12.8011 -0.133142 1.57033 0.00144882 -0.00176687 -0.00455131
182.772 12.8023 -0.135021 1.57031 0.00136075 -0.00176939 -0.0045496
182.791 12.8036 -0.136899 1.57031 0.00126608 -0.00178927 -0.00454956
182.813 12.8049 -0.138777 1.5703 0.00126411 -0.0017721 -0.00454812
182.832 12.8061 -0.140656 1.57029 0.00163243 -0.00175289 -0.00454684
182.853 12.8074 -0.142537 1.57028 0.00227146 -0.00176078 -0.00454729
182.874 12.8086 -0.144421 1.57027 0.00296426 -0.00182244 -0.00454552
182.893 12.8098 -0.14631 1.57027 0.0036196 -0.00181922 -0.00454582
182.915 12.811 -0.148207 1.57027 0.00417815 -0.00178389 -0.00454568
182.933 12.8122 -0.150113 1.57028 0.00468563 -0.00182536 -0.00454656
182.953 12.8134 -0.152032 1.57028 0.00510869 -0.00177733 -0.00454553
182.975 12.8146 -0.153964 1.57029 0.00543098 -0.00176608 -0.00454418
182.994 12.8158 -0.15591 1.57029 0.00565512 -0.00177579 -0.00454391
183.015 12.8169 -0.157872 1.57029 0.00580365 -0.00176793 -0.00454026
183.034 12.8181 -0.159849 1.57029 0.00588443 -0.00175021 -0.00453664
183.054 12.8192 -0.161843 1.57029 0.00591694 -0.00173626 -0.00453475
183.076 12.8204 -0.163854 1.57028 0.00590577 -0.00172582 -0.00453278
183.095 12.8215 -0.16588 1.57028 0.0058551 -0.00171171 -0.00452897
