Time X Y Z Roll Pitch Yaw
135.235 -0.0111892 -8.434 1.99867 -0.0131146 -0.0536151 -1.57689
135.24 -0.0112022 -8.43477 1.99873 -0.0131354 -0.0534957 -1.57689
135.246 -0.0112153 -8.43554 1.99879 -0.0131508 -0.0534312 -1.57689
135.249 -0.0112284 -8.43632 1.99885 -0.0131616 -0.0534189 -1.57689
135.253 -0.0112417 -8.43709 1.99891 -0.0131672 -0.0534495 -1.57689
135.256 -0.0112551 -8.43787 1.99898 -0.0131681 -0.0535114 -1.57689
135.26 -0.0112684 -8.43865 1.99904 -0.013166 -0.0535925 -1.57689
135.264 -0.011282 -8.43944 1.99911 -0.0131617 -0.0536815 -1.57689
135.268 -0.0112958 -8.44022 1.99917 -0.0131549 -0.0537704 -1.57689
135.272 -0.0116434 -8.4406 1.99924 -0.0131392 -0.0538617 -1.57689
135.276 -0.0114794 -8.44138 1.99909 -0.0131377 -0.0539324 -1.57689
135.28 -0.0114938 -8.44217 1.99916 -0.0131308 -0.0539893 -1.57689
135.284 -0.0115084 -8.44296 1.99923 -0.0131249 -0.0540314 -1.57689
135.288 -0.0115231 -8.44376 1.9993 -0.0131209 -0.0540605 -1.57689
135.294 -0.0115379 -8.44456 1.99937 -0.0131177 -0.054078 -1.57689
135.3 -0.0115528 -8.44536 1.99944 -0.0131199 -0.0540337 -1.57689
135.302 -0.0115679 -8.44616 1.99952 -0.0131218 -0.0539847 -1.57689
135.308 -0.011583 -8.44697 1.99959 -0.013118 -0.0539865 -1.57689
135.315 -0.0115983 -8.44778 1.99966 -0.0131145 -0.0539902 -1.57689
135.315 -0.0116138 -8.44858 1.99973 -0.0131109 -0.0540011 -1.57689
135.317 -0.0116293 -8.4494 1.9998 -0.0131069 -0.0540201 -1.57689
135.322 -0.0116449 -8.45021 1.99988 -0.013103 -0.0540454 -1.57689
135.325 -0.0116607 -8.45102 1.99995 -0.0130992 -0.0540746 -1.57689
135.329 -0.0116766 -8.45184 2.00002 -0.0130957 -0.0541052 -1.57689
135.333 -0.0116926 -8.45266 2.00009 -0.0130919 -0.0541363 -1.57689
135.337 -0.0117088 -8.45348 2.00017 -0.013088 -0.0541663 -1.57689
135.342 -0.011725 -8.4543 2.00024 -0.0130861 -0.0541932 -1.57689
135.348 -0.0117414 -8.45513 2.00031 -0.0130853 -0.0542171 -1.57689
135.35 -0.011758 -8.45595 2.00038 -0.0130839 -0.0542377 -1.57689
135.354 -0.0117746 -8.45678 2.00045 -0.0130828 -0.0542554 -1.57689
135.358 -0.0117914 -8.45761 2.00052 -0.013083 -0.0542706 -1.57689
135.361 -0.0118083 -8.45844 2.00059 -0.0130828 -0.0542827 -1.57689
135.365 -0.0118252 -8.45928 2.00066 -0.0130826 -0.0542931 -1.57689
135.37 -0.0121527 -8.45964 2.00072 -0.0130738 -0.0543133 -1.57689
135.374 -0.0121707 -8.46047 2.00079 -0.0130731 -0.0543223 -1.57689
135.378 -0.0120003 -8.46135 2.00064 -0.0130025 -0.053338 -1.5769
135.384 -0.0120185 -8.46223 2.00071 -0.012943 -0.0523001 -1.57691
135.386 -0.0120365 -8.46308 2.00079 -0.0129564 -0.0521445 -1.57691
135.39 -0.0120543 -8.46391 2.00086 -0.0129767 -0.0520387 -1.57691
135.394 -0.012072 -8.46473 2.00092 -0.0130487 -0.0522032 -1.5769
135.401 -0.0120895 -8.46553 2.00099 -0.0131269 -0.0524973 -1.57689
135.403 -0.0121072 -8.46633 2.00106 -0.0131852 -0.0529467 -1.57689
135.406 -0.0121249 -8.46712 2.00113 -0.0132455 -0.0534186 -1.57688
135.412 -0.0121427 -8.46791 2.00121 -0.013298 -0.0537543 -1.57687
135.414 -0.0121605 -8.46869 2.00129 -0.0133437 -0.0540248 -1.57687
135.418 -0.0121784 -8.46947 2.00137 -0.0133756 -0.0542717 -1.57686
135.423 -0.0121964 -8.47024 2.00145 -0.0134023 -0.0544239 -1.57686
135.428 -0.0122144 -8.47101 2.00154 -0.0134387 -0.0543678 -1.57686
135.431 -0.0122324 -8.47178 2.00163 -0.0134718 -0.0542371 -1.57686
135.434 -0.0122503 -8.47254 2.00172 -0.0135033 -0.0540463 -1.57686
135.438 -0.0122683 -8.4733 2.00181 -0.0135338 -0.0538193 -1.57686
135.443 -0.0122862 -8.47405 2.00191 -0.0135776 -0.0536255 -1.57685
135.449 -0.0123042 -8.47479 2.002 -0.0136171 -0.0534505 -1.57685
135.454 -0.0123221 -8.47553 2.0021 -0.0136507 -0.0533501 -1.57685
135.455 -0.0123401 -8.47627 2.00219 -0.0136807 -0.0532916 -1.57685
135.459 -0.012358 -8.477 2.00229 -0.0136944 -0.0531925 -1.57685
135.462 -0.0123739 -8.47773 2.0024 -0.0137059 -0.0531265 -1.57685
135.467 -0.0123919 -8.47846 2.00249 -0.013722 -0.0530274 -1.57685
135.47 -0.0127214 -8.47863 2.00264 -0.0137266 -0.0529615 -1.57685
135.474 -0.0127403 -8.47935 2.00274 -0.0137197 -0.053078 -1.57684
135.48 -0.0126107 -8.48012 2.0026 -0.013721 -0.0532055 -1.57684
135.482 -0.0126291 -8.48083 2.00269 -0.0137311 -0.0532715 -1.57684
135.487 -0.0126474 -8.48154 2.00279 -0.0137427 -0.0533413 -1.57684
135.49 -0.0126657 -8.48225 2.00288 -0.0137683 -0.0534126 -1.57683
135.499 -0.0126839 -8.48296 2.00297 -0.0137959 -0.0534708 -1.57683
135.499 -0.0127021 -8.48367 2.00306 -0.013809 -0.0534365 -1.57683
135.505 -0.0127204 -8.48438 2.00316 -0.0138243 -0.053382 -1.57683
135.506 -0.0127386 -8.48508 2.00325 -0.0138533 -0.0533943 -1.57682
135.511 -0.0127567 -8.48578 2.00333 -0.0138818 -0.0534018 -1.57682
135.516 -0.0127749 -8.48648 2.00342 -0.0138965 -0.0534453 -1.57682
135.521 -0.0127931 -8.48718 2.00351 -0.0139108 -0.0534909 -1.57682
135.523 -0.0128113 -8.48788 2.00359 -0.0139308 -0.0534433 -1.57682
135.527 -0.0128295 -8.48858 2.00368 -0.0139499 -0.0533967 -1.57682
135.531 -0.0128477 -8.48927 2.00376 -0.0139565 -0.0534618 -1.57682
135.535 -0.0128659 -8.48997 2.00384 -0.0139622 -0.0535261 -1.57682
135.539 -0.0128841 -8.49066 2.00392 -0.013979 -0.0535651 -1.57681
135.542 -0.0129023 -8.49136 2.004 -0.0139956 -0.0536087 -1.57681
135.549 -0.0129205 -8.49206 2.00408 -0.0140124 -0.0535678 -1.57681
135.551 -0.0129386 -8.49275 2.00416 -0.0140302 -0.0535226 -1.57681
135.556 -0.0129568 -8.49345 2.00424 -0.0140419 -0.0534505 -1.57681
135.659 -0.0131688 -8.49382 2.0041 -0.0140484 -0.0533851 -1.57682
135.707 -0.0131874 -8.49452 2.00418 -0.0140678 -0.0534086 -1.57681
135.708 -0.013206 -8.49522 2.00425 -0.0140859 -0.0534475 -1.57681
135.711 -0.0132246 -8.49592 2.00433 -0.0141 -0.0534373 -1.57681
135.715 -0.0132432 -8.49662 2.0044 -0.0141131 -0.0534402 -1.57681
135.719 -0.0132618 -8.49732 2.00447 -0.0141103 -0.0535685 -1.5768
135.724 -0.0132803 -8.49802 2.00454 -0.0141078 -0.0536988 -1.5768
135.728 -0.0132987 -8.49873 2.00461 -0.0141201 -0.0537119 -1.5768
135.732 -0.013317 -8.49943 2.00468 -0.0141319 -0.0537218 -1.5768
135.736 -0.0133353 -8.50014 2.00475 -0.0141432 -0.0536813 -1.5768
135.741 -0.0133536 -8.50085 2.00481 -0.0141554 -0.0536298 -1.5768
135.744 -0.0133717 -8.50156 2.00488 -0.0141798 -0.0536656 -1.5768
135.75 -0.0133898 -8.50227 2.00495 -0.0142025 -0.0537084 -1.5768
135.752 -0.0134079 -8.50298 2.00501 -0.0142289 -0.0537861 -1.5768
135.756 -0.013426 -8.50369 2.00507 -0.014253 -0.0538788 -1.57679
135.76 -0.0134441 -8.50441 2.00514 -0.0142561 -0.0538718 -1.57679
135.764 -0.0134622 -8.50513 2.0052 -0.0142557 -0.0538652 -1.57679
135.768 -0.0134803 -8.50585 2.00527 -0.0142581 -0.0538401 -1.57679
135.772 -0.0134984 -8.50658 2.00533 -0.0142581 -0.0538131 -1.57679
135.776 -0.0135165 -8.5073 2.00539 -0.0142328 -0.0540126 -1.57679
135.78 -0.0135346 -8.50803 2.00545 -0.0142104 -0.0542157 -1.57679
135.786 -0.0135526 -8.50876 2.00551 -0.0142106 -0.0542506 -1.57678
135.789 -0.0135705 -8.50949 2.00557 -0.014213 -0.0542842 -1.57678
135.792 -0.0135883 -8.51023 2.00563 -0.0142209 -0.0543419 -1.57678
135.796 -0.0136061 -8.51097 2.00569 -0.0142321 -0.054384 -1.57678
135.8 -0.0136234 -8.51171 2.00575 -0.0142438 -0.0543765 -1.57678
135.804 -0.0136411 -8.51246 2.00582 -0.0142563 -0.0543613 -1.57678
135.808 -0.0140224 -8.51271 2.00591 -0.0142669 -0.0544101 -1.57678
135.814 -0.0138459 -8.51357 2.00573 -0.0142915 -0.0544508 -1.57678
135.816 -0.0138639 -8.51432 2.00579 -0.0142979 -0.0545652 -1.57678
135.821 -0.0138819 -8.51508 2.00585 -0.0143031 -0.0546866 -1.57678
135.824 -0.0138998 -8.51584 2.0059 -0.0143125 -0.0546418 -1.57678
135.828 -0.0139177 -8.51661 2.00596 -0.0143191 -0.0545956 -1.57678
135.835 -0.0139356 -8.51739 2.00602 -0.0143244 -0.05454 -1.57678
135.838 -0.0139535 -8.51817 2.00608 -0.0143284 -0.0544816 -1.57678
135.843 -0.0139713 -8.51895 2.00614 -0.0143208 -0.054584 -1.57678
135.845 -0.0139892 -8.51973 2.0062 -0.0143128 -0.0546996 -1.57678
135.85 -0.014007 -8.52052 2.00625 -0.0143164 -0.0548405 -1.57678
135.854 -0.0140247 -8.52131 2.00631 -0.0143196 -0.0549978 -1.57677
135.857 -0.0140423 -8.52211 2.00637 -0.0143153 -0.0550513 -1.57677
135.861 -0.01406 -8.52292 2.00643 -0.0143129 -0.055093 -1.57677
135.865 -0.0140776 -8.52373 2.00648 -0.014309 -0.055088 -1.57677
135.869 -0.0140951 -8.52455 2.00654 -0.0143049 -0.0550652 -1.57677
135.873 -0.0141126 -8.52537 2.0066 -0.0143026 -0.0551441 -1.57677
135.877 -0.0141301 -8.5262 2.00666 -0.014303 -0.0552205 -1.57677
135.881 -0.0141475 -8.52703 2.00672 -0.0142969 -0.0553236 -1.57677
135.885 -0.0141649 -8.52787 2.00678 -0.0142926 -0.0554289 -1.57676
135.89 -0.0141822 -8.52871 2.00684 -0.0143004 -0.0554256 -1.57676
135.893 -0.0141995 -8.52957 2.0069 -0.0143097 -0.0554159 -1.57676
135.897 -0.0142168 -8.53043 2.00696 -0.0143221 -0.0553522 -1.57676
135.902 -0.0142338 -8.53129 2.00702 -0.0143351 -0.0552832 -1.57676
135.905 -0.0142509 -8.53217 2.00708 -0.0143516 -0.055329 -1.57676
135.909 -0.0146718 -8.53255 2.00717 -0.014355 -0.0553988 -1.57677
135.915 -0.0144637 -8.53359 2.00698 -0.0143817 -0.0554879 -1.57677
135.917 -0.0144812 -8.53448 2.00704 -0.0143977 -0.0555989 -1.57676
135.921 -0.0144986 -8.53537 2.0071 -0.0143934 -0.0556061 -1.57676
135.925 -0.014516 -8.53628 2.00716 -0.0143862 -0.0556106 -1.57677
135.93 -0.0145334 -8.5372 2.00722 -0.014382 -0.055595 -1.57677
135.934 -0.0145507 -8.53812 2.00728 -0.0143765 -0.0555725 -1.57677
135.939 -0.0145681 -8.53904 2.00734 -0.0143527 -0.0557514 -1.57677
135.942 -0.0145854 -8.53997 2.0074 -0.0143314 -0.0559302 -1.57677
135.948 -0.0146027 -8.54091 2.00746 -0.0143195 -0.0560576 -1.57677
135.951 -0.0146199 -8.54186 2.00752 -0.0143117 -0.0561825 -1.57677
135.955 -0.0146371 -8.54281 2.00758 -0.0143163 -0.0563181 -1.57676
135.958 -0.0146541 -8.54378 2.00765 -0.0143242 -0.0564347 -1.57676
135.962 -0.014671 -8.54475 2.00771 -0.0143532 -0.0565636 -1.57676
135.966 -0.0146879 -8.54573 2.00777 -0.0143822 -0.0566793 -1.57675
135.97 -0.0147048 -8.54672 2.00784 -0.0143931 -0.0566205 -1.57675
135.974 -0.0147217 -8.54773 2.0079 -0.0144021 -0.0565442 -1.57676
135.978 -0.0147385 -8.54875 2.00796 -0.0144156 -0.0566292 -1.57676
135.982 -0.0147552 -8.54977 2.00803 -0.0144262 -0.0567151 -1.57676
135.986 -0.014772 -8.55081 2.00809 -0.0144169 -0.0567754 -1.57676
135.99 -0.0147889 -8.55186 2.00816 -0.0144059 -0.0568451 -1.57676
135.995 -0.0148057 -8.55292 2.00822 -0.014378 -0.0570483 -1.57676
136 -0.0148226 -8.55399 2.00829 -0.014352 -0.0572489 -1.57676
136.002 -0.0148394 -8.55508 2.00836 -0.0143466 -0.0572775 -1.57676
136.006 -0.0148561 -8.55619 2.00843 -0.0143446 -0.0572938 -1.57676
136.011 -0.0148728 -8.55731 2.00849 -0.0143547 -0.0571473 -1.57676
136.014 -0.0148896 -8.55845 2.00857 -0.0143694 -0.0569847 -1.57676
136.018 -0.0153105 -8.55911 2.0087 -0.0143935 -0.0570308 -1.57676
136.023 -0.0150871 -8.56047 2.00853 -0.0144344 -0.0570822 -1.57676
136.027 -0.0151044 -8.56165 2.0086 -0.0144414 -0.0569818 -1.57676
136.03 -0.0151217 -8.56285 2.00868 -0.0144444 -0.0569104 -1.57676
136.035 -0.015139 -8.56407 2.00875 -0.0144492 -0.0570802 -1.57676
136.039 -0.0151563 -8.5653 2.00883 -0.0144499 -0.0572718 -1.57676
136.043 -0.0151737 -8.56655 2.00891 -0.014436 -0.057439 -1.57676
136.05 -0.0151911 -8.56782 2.00898 -0.0144208 -0.0576141 -1.57676
136.053 -0.0152085 -8.56911 2.00907 -0.0144212 -0.0575861 -1.57676
136.055 -0.015226 -8.57042 2.00915 -0.0144227 -0.0575424 -1.57676
136.059 -0.0152435 -8.57174 2.00923 -0.014415 -0.057631 -1.57676
136.063 -0.015261 -8.57308 2.00932 -0.0144096 -0.0577075 -1.57675
136.067 -0.0152785 -8.57445 2.0094 -0.0144097 -0.0576063 -1.57676
136.071 -0.015296 -8.57583 2.00949 -0.0144115 -0.0575091 -1.57676
136.075 -0.0153135 -8.57724 2.00958 -0.0144243 -0.0575588 -1.57676
136.079 -0.0153309 -8.57865 2.00967 -0.0144364 -0.0576219 -1.57675
136.083 -0.0153483 -8.58009 2.00977 -0.0144405 -0.057642 -1.57675
136.091 -0.0153657 -8.58155 2.00986 -0.0144452 -0.0576794 -1.57675
136.092 -0.0153831 -8.58302 2.00996 -0.0144474 -0.0578095 -1.57675
136.096 -0.0154006 -8.58452 2.01005 -0.0144487 -0.0579467 -1.57675
136.099 -0.015418 -8.58603 2.01015 -0.0144401 -0.0581547 -1.57675
136.103 -0.0154355 -8.58756 2.01025 -0.0144319 -0.0583592 -1.57674
136.108 -0.015453 -8.58911 2.01035 -0.0144399 -0.058351 -1.57674
136.112 -0.0154705 -8.59069 2.01045 -0.014448 -0.0583252 -1.57674
136.115 -0.0154879 -8.59228 2.01056 -0.014449 -0.0584242 -1.57674
136.119 -0.0155054 -8.5939 2.01066 -0.0144509 -0.0585067 -1.57674
136.124 -0.0155229 -8.59553 2.01077 -0.014455 -0.0584532 -1.57674
136.127 -0.0155404 -8.59719 2.01087 -0.0144599 -0.0584004 -1.57674
136.131 -0.0155579 -8.59887 2.01098 -0.0144599 -0.0583207 -1.57674
136.136 -0.0155755 -8.60057 2.0111 -0.0144613 -0.0582418 -1.57675
136.141 -0.015593 -8.60228 2.01121 -0.0144777 -0.0583394 -1.57674
136.145 -0.0156105 -8.60402 2.01132 -0.014494 -0.0584572 -1.57674
136.148 -0.0156281 -8.60577 2.01144 -0.0145048 -0.0584509 -1.57674
136.155 -0.0156457 -8.60755 2.01155 -0.014515 -0.0584582 -1.57674
136.157 -0.0156633 -8.60935 2.01167 -0.0145099 -0.0586612 -1.57674
136.16 -0.015681 -8.61116 2.01179 -0.0145043 -0.0588581 -1.57674
136.164 -0.0156986 -8.613 2.01191 -0.0144995 -0.0590503 -1.57674
136.168 -0.0157163 -8.61485 2.01203 -0.0144946 -0.0592314 -1.57674
136.172 -0.0157339 -8.61673 2.01215 -0.0145038 -0.0591928 -1.57674
136.176 -0.0157515 -8.61864 2.01227 -0.0145158 -0.0591245 -1.57674
136.18 -0.0157691 -8.62056 2.0124 -0.0145329 -0.0591427 -1.57674
136.184 -0.0157866 -8.62251 2.01253 -0.01455 -0.0591415 -1.57674
136.188 -0.0158042 -8.62447 2.01266 -0.0145589 -0.0590323 -1.57674
136.194 -0.0158217 -8.62647 2.01279 -0.0145667 -0.0589278 -1.57674
136.196 -0.0158393 -8.62848 2.01292 -0.0145794 -0.0589733 -1.57674
136.2 -0.0158569 -8.63051 2.01306 -0.0145892 -0.0590326 -1.57674
136.204 -0.0158744 -8.63257 2.01319 -0.0145949 -0.0589533 -1.57674
136.208 -0.015892 -8.63465 2.01333 -0.0145983 -0.058887 -1.57674
136.212 -0.0159096 -8.63675 2.01347 -0.0146016 -0.0588213 -1.57675
136.216 -0.0159273 -8.63888 2.01361 -0.0146033 -0.0587591 -1.57675
136.22 -0.0159449 -8.64103 2.01375 -0.0146089 -0.0586054 -1.57675
136.224 -0.0159625 -8.6432 2.0139 -0.014613 -0.0584611 -1.57675
136.228 -0.0159801 -8.6454 2.01404 -0.0146065 -0.0583073 -1.57676
136.233 -0.0159978 -8.64761 2.01419 -0.0146005 -0.058166 -1.57676
136.237 -0.0160155 -8.64985 2.01434 -0.0145921 -0.0581771 -1.57676
136.241 -0.0160332 -8.6521 2.01448 -0.0145839 -0.0582102 -1.57676
136.247 -0.0160509 -8.65437 2.01463 -0.0145736 -0.0582293 -1.57677
136.278 -0.0163254 -8.66349 2.01507 -0.0145627 -0.0579007 -1.57678
136.278 -0.0163437 -8.66588 2.01523 -0.0145709 -0.0578569 -1.57678
136.278 -0.016362 -8.66828 2.01539 -0.0145785 -0.0578374 -1.57678
136.279 -0.0163803 -8.6707 2.01555 -0.0145856 -0.0578009 -1.57678
136.279 -0.0163986 -8.67314 2.01571 -0.0145943 -0.0576582 -1.57678
136.281 -0.0164169 -8.6756 2.01587 -0.0146021 -0.057505 -1.57678
136.285 -0.0164348 -8.67807 2.01604 -0.0146005 -0.0574468 -1.57678
136.289 -0.0164531 -8.68056 2.0162 -0.0145967 -0.0573855 -1.57678
136.294 -0.0164713 -8.68306 2.01636 -0.0145927 -0.0573677 -1.57679
136.307 -0.0166635 -8.6904 2.01669 -0.0145819 -0.057316 -1.57679
136.309 -0.0166818 -8.69296 2.01685 -0.0145823 -0.057164 -1.57679
136.313 -0.0167001 -8.69553 2.01702 -0.0145826 -0.0570029 -1.57679
136.318 -0.0167185 -8.69812 2.01719 -0.0145886 -0.0568653 -1.57679
136.321 -0.0167368 -8.70072 2.01735 -0.0145951 -0.0567304 -1.5768
136.325 -0.0167551 -8.70333 2.01752 -0.0145989 -0.0566475 -1.5768
136.329 -0.0167734 -8.70596 2.01769 -0.0146023 -0.0565728 -1.5768
136.334 -0.0167917 -8.7086 2.01785 -0.0146014 -0.0565522 -1.5768
136.338 -0.01681 -8.71125 2.01802 -0.0146001 -0.0565341 -1.5768
136.342 -0.0168283 -8.71392 2.01818 -0.0145948 -0.0563965 -1.5768
136.348 -0.0168466 -8.7166 2.01835 -0.0145907 -0.0562467 -1.57681
136.351 -0.0168649 -8.71929 2.01852 -0.0145884 -0.0561623 -1.57681
136.358 -0.0168833 -8.72201 2.01868 -0.014586 -0.0560633 -1.57681
136.359 -0.0169025 -8.72481 2.01887 -0.0143381 -0.0504935 -1.57691
136.363 -0.0169269 -8.72782 2.01884 -0.0139589 -0.0415688 -1.57707
136.367 -0.0172323 -8.73192 2.01849 -0.0139216 -0.0366979 -1.5772
136.37 -0.0169448 -8.73491 2.01822 -0.0141058 -0.0345293 -1.57731
136.374 -0.0169603 -8.73747 2.01843 -0.0142449 -0.0339351 -1.57739
136.378 -0.0169756 -8.73996 2.01862 -0.0144157 -0.0345064 -1.57746
136.382 -0.0169907 -8.7424 2.01878 -0.0146125 -0.0366251 -1.5775
136.386 -0.0170056 -8.74478 2.01892 -0.0147954 -0.0394717 -1.57752
136.393 -0.0170192 -8.7471 2.01912 -0.0149916 -0.0420327 -1.57754
136.4 -0.0170316 -8.74935 2.01937 -0.0151553 -0.0445691 -1.57754
136.401 -0.0170432 -8.75153 2.01964 -0.0152872 -0.0467852 -1.57753
136.404 -0.0170541 -8.75365 2.01992 -0.0153906 -0.0485693 -1.57752
136.408 -0.0170632 -8.75572 2.0202 -0.0154515 -0.0499426 -1.57751
136.412 -0.0170726 -8.75771 2.0205 -0.0154879 -0.0508608 -1.5775
136.416 -0.0170814 -8.75964 2.02082 -0.0154791 -0.0513958 -1.57748
136.42 -0.0172886 -8.76276 2.02088 -0.0154489 -0.0515816 -1.57748
136.424 -0.0169883 -8.76491 2.02086 -0.0154127 -0.051547 -1.57747
136.428 -0.0169948 -8.76667 2.02118 -0.0153632 -0.051373 -1.57747
136.432 -0.0170007 -8.76839 2.0215 -0.0153262 -0.0510656 -1.57747
136.436 -0.017006 -8.77005 2.02182 -0.0152913 -0.0507696 -1.57747
136.443 -0.0170107 -8.77166 2.02213 -0.015271 -0.0505296 -1.57748
136.448 -0.017015 -8.77323 2.02243 -0.0152536 -0.050391 -1.57748
136.451 -0.0170188 -8.77475 2.02273 -0.015242 -0.0503182 -1.57748
136.453 -0.0170222 -8.77622 2.02301 -0.0152302 -0.0503736 -1.57748
136.458 -0.0170252 -8.77765 2.02329 -0.0152163 -0.0505538 -1.57748
136.463 -0.0170279 -8.77904 2.02355 -0.0152002 -0.0508488 -1.57747
136.465 -0.0170303 -8.78038 2.0238 -0.0151766 -0.0512374 -1.57747
136.469 -0.0170324 -8.78168 2.02404 -0.0151517 -0.0517007 -1.57746
136.473 -0.0170342 -8.78293 2.02426 -0.0151193 -0.0522517 -1.57745
136.477 -0.0170357 -8.78414 2.02446 -0.0150873 -0.0528295 -1.57744
136.481 -0.0170369 -8.7853 2.02465 -0.0150577 -0.0533885 -1.57743
136.485 -0.0170377 -8.78643 2.02483 -0.0150284 -0.0539371 -1.57742
136.489 -0.0170383 -8.78751 2.02499 -0.0150002 -0.0544859 -1.57741
136.493 -0.0170387 -8.78854 2.02513 -0.0149732 -0.0550054 -1.57741
136.5 -0.0170387 -8.78953 2.02525 -0.0149527 -0.0554761 -1.5774
136.501 -0.0170385 -8.79048 2.02536 -0.0149318 -0.0559169 -1.57739
136.506 -0.0170381 -8.79138 2.02545 -0.014915 -0.0563164 -1.57739
136.51 -0.0170374 -8.79224 2.02553 -0.0148971 -0.056692 -1.57738
136.513 -0.0170344 -8.79302 2.0256 -0.0148768 -0.057051 -1.57737
136.517 -0.0170333 -8.79379 2.02564 -0.0148553 -0.0573986 -1.57737
136.521 -0.017142 -8.79542 2.02557 -0.0148249 -0.0577407 -1.57737
136.526 -0.0168939 -8.79619 2.02532 -0.014802 -0.0580933 -1.57736
136.529 -0.0168916 -8.79684 2.02532 -0.0147616 -0.0584931 -1.57735
136.534 -0.0168892 -8.79744 2.02529 -0.0147222 -0.0588907 -1.57734
136.537 -0.0168865 -8.798 2.02525 -0.014689 -0.0592307 -1.57733
136.542 -0.0168834 -8.79852 2.02521 -0.0146574 -0.0595639 -1.57732
136.548 -0.0168801 -8.79899 2.02514 -0.0146281 -0.0599077 -1.57732
136.549 -0.0168765 -8.79942 2.02506 -0.0146012 -0.0602401 -1.57731
136.554 -0.0168727 -8.79981 2.02496 -0.0145825 -0.0605457 -1.57731
136.559 -0.0168687 -8.80016 2.02485 -0.0145639 -0.0608457 -1.5773
136.562 -0.0168644 -8.80046 2.02473 -0.0145502 -0.0611278 -1.5773
136.568 -0.0168599 -8.80072 2.02459 -0.0145364 -0.0614049 -1.5773
136.57 -0.0168551 -8.80094 2.02444 -0.0145198 -0.061682 -1.57729
136.574 -0.0168501 -8.80112 2.02427 -0.0145017 -0.0619584 -1.57729
136.578 -0.016845 -8.80125 2.02409 -0.0144747 -0.0622492 -1.57728
136.582 -0.0168396 -8.80134 2.0239 -0.014446 -0.0625377 -1.57727
136.586 -0.016834 -8.80139 2.0237 -0.0144099 -0.0628384 -1.57726
136.59 -0.0168282 -8.8014 2.02349 -0.0143731 -0.0631323 -1.57726
136.594 -0.0168222 -8.80136 2.02326 -0.014336 -0.0634205 -1.57725
136.599 -0.0168159 -8.80129 2.02302 -0.0143001 -0.0636963 -1.57725
136.602 -0.0168094 -8.80117 2.02277 -0.0142706 -0.0639737 -1.57724
136.606 -0.0168028 -8.801 2.0225 -0.0142446 -0.0642376 -1.57723
136.61 -0.0167959 -8.8008 2.02223 -0.0142276 -0.0644282 -1.57723
136.614 -0.0168156 -8.80043 2.02194 -0.0142117 -0.064609 -1.57723
136.618 -0.0168083 -8.80015 2.02165 -0.0142028 -0.0647866 -1.57722
136.622 -0.0170514 -8.80059 2.02127 -0.0141892 -0.0649493 -1.57723
136.626 -0.0167332 -8.80039 2.02072 -0.0141859 -0.0651294 -1.57722
136.63 -0.0167249 -8.79997 2.02039 -0.0141722 -0.0653172 -1.57722
136.634 -0.0167165 -8.79952 2.02006 -0.0141511 -0.0655286 -1.57721
136.638 -0.0167078 -8.79903 2.01972 -0.0141281 -0.0657457 -1.57721
136.643 -0.016699 -8.79849 2.01936 -0.0140951 -0.0660092 -1.5772
136.647 -0.01669 -8.79792 2.019 -0.0140633 -0.0662688 -1.57719
136.65 -0.0166807 -8.7973 2.01863 -0.0140358 -0.0664934 -1.57718
136.656 -0.0166711 -8.79664 2.01825 -0.0140107 -0.0667069 -1.57718
136.659 -0.0166613 -8.79594 2.01787 -0.013994 -0.0668925 -1.57717
136.664 -0.0166512 -8.7952 2.01747 -0.0139797 -0.0670623 -1.57717
136.667 -0.0166409 -8.79442 2.01707 -0.0139713 -0.0671858 -1.57717
136.67 -0.0166303 -8.7936 2.01667 -0.013964 -0.0673009 -1.57716
136.674 -0.0166195 -8.79274 2.01625 -0.0139657 -0.0674328 -1.57716
136.678 -0.0166086 -8.79183 2.01582 -0.0139663 -0.0675692 -1.57716
136.682 -0.0165974 -8.79089 2.01539 -0.013959 -0.0677109 -1.57715
136.686 -0.0165861 -8.78991 2.01495 -0.0139501 -0.067861 -1.57715
136.69 -0.0165746 -8.78888 2.01451 -0.0139322 -0.0680346 -1.57715
136.695 -0.0165629 -8.78782 2.01405 -0.013913 -0.0682117 -1.57714
136.699 -0.0165509 -8.78672 2.01359 -0.0138857 -0.0684316 -1.57714
136.705 -0.0165388 -8.78557 2.01313 -0.0138597 -0.0686471 -1.57713
136.707 -0.0165264 -8.78439 2.01266 -0.013843 -0.0687925 -1.57713
136.71 -0.0165144 -8.78316 2.01218 -0.0138276 -0.0689273 -1.57712
136.715 -0.0165016 -8.7819 2.0117 -0.0138179 -0.0690863 -1.57712
136.718 -0.016697 -8.7814 2.01114 -0.0138052 -0.0692212 -1.57713
136.722 -0.0164253 -8.78006 2.01041 -0.0138089 -0.06931 -1.57712
136.726 -0.0164116 -8.77868 2.00992 -0.0138061 -0.0693959 -1.57712
136.731 -0.0163977 -8.77727 2.00941 -0.0138104 -0.0695037 -1.57712
136.734 -0.0163836 -8.77581 2.0089 -0.0138128 -0.0696159 -1.57712
136.738 -0.0163693 -8.77432 2.00838 -0.0138053 -0.0697345 -1.57711
136.743 -0.0163548 -8.77278 2.00786 -0.0137965 -0.0698607 -1.57711
136.749 -0.0163401 -8.77121 2.00733 -0.0137798 -0.0700105 -1.57711
