Time X Y Z Roll Pitch Yaw
94.9982 0.646196 6.76368 -1.34197 0.000578946 -0.00230936 1.57079
95.01 0.645945 6.76807 -1.34196 0.00053907 -0.00231392 1.5708
95.0183 0.645694 6.77245 -1.34195 0.000509053 -0.00233217 1.5708
95.0307 0.645442 6.77681 -1.34193 0.000476621 -0.00234709 1.5708
95.0386 0.644937 6.78548 -1.34191 0.000395925 -0.00231718 1.5708
95.0509 0.644684 6.7898 -1.3419 0.000352743 -0.0023542 1.5708
95.0582 0.644431 6.79411 -1.34189 0.000312728 -0.00240419 1.57081
95.0705 0.644178 6.7984 -1.34188 0.000278704 -0.00240114 1.57081
95.0783 0.643679 6.80685 -1.34186 0.000211323 -0.00240558 1.57081
95.0911 0.64343 6.81107 -1.34185 0.000175155 -0.00244032 1.57082
95.099 0.64318 6.81527 -1.34184 0.000139377 -0.002435 1.57082
95.1106 0.64293 6.81946 -1.34183 0.000103162 -0.00242047 1.57082
95.1186 0.64243 6.82781 -1.34181 3.93167e-05 -0.00247281 1.57083
95.1311 0.642184 6.8319 -1.3418 5.11168e-06 -0.00246904 1.57083
95.1395 0.641938 6.83599 -1.34179 -2.86811e-05 -0.00245929 1.57084
95.1509 0.641691 6.84007 -1.34178 -5.85346e-05 -0.0024469 1.57084
95.1592 0.641198 6.84818 -1.34175 -0.000125886 -0.00254154 1.57084
95.1708 0.640955 6.85215 -1.34174 -0.000155101 -0.00253103 1.57085
95.1802 0.640712 6.85613 -1.34173 -0.000184914 -0.00250446 1.57085
95.1917 0.64047 6.8601 -1.34172 -0.000218377 -0.00251681 1.57085
95.1993 0.639984 6.86798 -1.3417 -0.000284776 -0.00253381 1.57086
95.212 0.639742 6.8719 -1.34169 -0.000318576 -0.00251843 1.57086
95.2191 0.639499 6.87581 -1.34168 -0.000348942 -0.00251036 1.57087
95.2316 0.639256 6.87971 -1.34167 -0.000376974 -0.00254511 1.57087
95.24 0.63877 6.88748 -1.34166 -0.000433552 -0.00260871 1.57087
95.2522 0.638527 6.89135 -1.34165 -0.000461653 -0.00260528 1.57087
95.2598 0.638284 6.8952 -1.34164 -0.000496506 -0.00264599 1.57088
95.2717 0.638041 6.89905 -1.34163 -0.00053092 -0.00268666 1.57088
95.2798 0.637555 6.90666 -1.34162 -0.000586556 -0.00270393 1.57089
95.2925 0.637313 6.91045 -1.34161 -0.000612385 -0.00272254 1.57089
95.2999 0.63707 6.91421 -1.3416 -0.000640229 -0.00270797 1.5709
95.3123 0.636827 6.91794 -1.3416 -0.000669505 -0.00268248 1.5709
95.3199 0.636342 6.92538 -1.34159 -0.000728315 -0.00269027 1.5709
95.3321 0.636105 6.92901 -1.34158 -0.000759531 -0.00272761 1.5709
95.3435 0.635867 6.93261 -1.34157 -0.000789769 -0.00272703 1.57091
95.3534 0.63563 6.93621 -1.34157 -0.000819899 -0.0027029 1.57091
95.3612 0.635155 6.94333 -1.34156 -0.000896283 -0.00309214 1.57091
95.3732 0.634918 6.94687 -1.34155 -0.000926416 -0.00302137 1.57091
95.3813 0.634681 6.95036 -1.34155 -0.00095911 -0.00283846 1.57092
95.3936 0.634445 6.95381 -1.34154 -0.000996543 -0.00264313 1.57092
95.4012 0.633973 6.9606 -1.34155 -0.0010908 -0.00250923 1.57092
95.414 0.633738 6.96394 -1.34155 -0.00114293 -0.00253328 1.57092
95.4216 0.633504 6.96723 -1.34156 -0.00119437 -0.00256994 1.57091
95.434 0.633271 6.97048 -1.34157 -0.00124295 -0.00259707 1.57091
95.443 0.632806 6.97688 -1.34159 -0.00133266 -0.00257302 1.5709
95.4539 0.632575 6.98001 -1.3416 -0.00137695 -0.0025322 1.5709
95.4619 0.632344 6.9831 -1.34161 -0.00141649 -0.00243161 1.5709
95.4739 0.632115 6.98616 -1.34162 -0.00145149 -0.002328 1.57089
95.4819 0.631658 6.99216 -1.34163 -0.00152806 -0.00226064 1.57088
95.4944 0.631431 6.9951 -1.34164 -0.00156729 -0.00224784 1.57088
95.5022 0.631205 6.998 -1.34165 -0.00161143 -0.00223072 1.57087
95.5147 0.63098 7.00086 -1.34165 -0.00165109 -0.00220369 1.57087
95.5222 0.630534 7.00647 -1.34166 -0.00171432 -0.00211914 1.57086
95.5348 0.630313 7.00922 -1.34167 -0.00173833 -0.00207294 1.57085
95.5429 0.630093 7.01193 -1.34167 -0.00175523 -0.00202903 1.57085
95.5545 0.629874 7.0146 -1.34167 -0.00176983 -0.00194823 1.57084
95.5626 0.629439 7.01982 -1.34168 -0.00179356 -0.00183868 1.57083
95.5743 0.629224 7.02238 -1.34168 -0.00180786 -0.00182313 1.57083
95.5825 0.62901 7.02491 -1.34168 -0.00182209 -0.00181269 1.57082
95.5951 0.628797 7.0274 -1.34168 -0.00183516 -0.00179795 1.57082
95.6025 0.628374 7.03227 -1.34169 -0.00185469 -0.00174407 1.57081
95.6147 0.628164 7.03465 -1.34169 -0.00186212 -0.00171129 1.57081
95.6225 0.627955 7.03701 -1.34169 -0.00186759 -0.00168384 1.57081
95.6355 0.627747 7.03933 -1.34169 -0.00186759 -0.00160976 1.57081
95.6432 0.627334 7.04385 -1.34169 -0.00187302 -0.00153359 1.5708
95.6552 0.627129 7.04607 -1.34169 -0.0018816 -0.0015479 1.5708
95.6632 0.626926 7.04825 -1.34169 -0.00189331 -0.00156837 1.57079
95.6755 0.626723 7.0504 -1.34169 -0.00190919 -0.00157482 1.57079
95.6825 0.626522 7.05251 -1.34169 -0.00192552 -0.0015667 1.57079
95.696 0.626122 7.05664 -1.3417 -0.00195618 -0.0015137 1.57078
95.7038 0.625925 7.05865 -1.3417 -0.00196394 -0.00147877 1.57078
95.7155 0.625532 7.06257 -1.3417 -0.00198847 -0.0013477 1.57078
95.7248 0.625338 7.06449 -1.3417 -0.00199265 -0.00132928 1.57077
95.7363 0.625144 7.06639 -1.3417 -0.00199828 -0.00132572 1.57077
95.7464 0.624951 7.06825 -1.3417 -0.0020048 -0.00133293 1.57077
95.757 0.624759 7.07009 -1.3417 -0.00201067 -0.00133333 1.57077
95.7657 0.62438 7.07366 -1.34171 -0.00202517 -0.00131294 1.57077
95.7763 0.624192 7.07541 -1.34171 -0.00203349 -0.00128977 1.57077
95.7841 0.624005 7.07712 -1.34171 -0.00203138 -0.00121028 1.57076
95.7976 0.62382 7.07879 -1.34171 -0.00202845 -0.00112928 1.57076
95.8046 0.623451 7.08209 -1.34171 -0.0020492 -0.00114913 1.57077
95.8163 0.623268 7.08371 -1.34172 -0.00206465 -0.00117965 1.57076
95.8244 0.623086 7.08529 -1.34172 -0.00207956 -0.00120026 1.57076
95.8367 0.622905 7.08686 -1.34172 -0.00209272 -0.00120014 1.57076
95.8452 0.622549 7.08988 -1.34173 -0.00210709 -0.00116317 1.57076
95.8573 0.622371 7.09137 -1.34173 -0.00211205 -0.00109351 1.57076
95.8657 0.622196 7.09281 -1.34173 -0.00211732 -0.00102842 1.57076
95.877 0.622024 7.09422 -1.34173 -0.0021248 -0.00101378 1.57076
95.8853 0.621684 7.09695 -1.34174 -0.00214595 -0.00103422 1.57076
95.898 0.621515 7.09829 -1.34174 -0.00215331 -0.00103536 1.57076
95.9055 0.621348 7.09959 -1.34174 -0.00215941 -0.00102959 1.57076
95.9182 0.621182 7.10088 -1.34175 -0.00216075 -0.00100461 1.57076
95.9256 0.620854 7.10336 -1.34175 -0.00216745 -0.000920645 1.57076
95.9382 0.620694 7.10456 -1.34175 -0.00217598 -0.000860027 1.57076
95.9472 0.620536 7.10572 -1.34175 -0.00217365 -0.000834375 1.57076
95.9581 0.620379 7.10686 -1.34175 -0.00216839 -0.000818864 1.57076
95.966 0.62007 7.10904 -1.34176 -0.00216525 -0.000781752 1.57076
95.9782 0.619916 7.11011 -1.34176 -0.00216414 -0.000750196 1.57075
95.9867 0.619765 7.11114 -1.34176 -0.00216231 -0.000718418 1.57075
95.9992 0.619615 7.11215 -1.34176 -0.00216203 -0.000641093 1.57075
96.0067 0.619467 7.11314 -1.34176 -0.00216379 -0.000567351 1.57075
96.0188 0.619172 7.1151 -1.34176 -0.00217694 -0.000565502 1.57075
96.0274 0.619024 7.11607 -1.34176 -0.00218095 -0.00058583 1.57075
96.0399 0.618877 7.11704 -1.34176 -0.00218233 -0.000602626 1.57076
96.0478 0.618588 7.11889 -1.34176 -0.0021688 -0.000606016 1.57076
96.0609 0.618446 7.11978 -1.34176 -0.00216466 -0.000597859 1.57076
96.068 0.618305 7.12066 -1.34176 -0.00215994 -0.000593352 1.57076
96.081 0.618164 7.12154 -1.34176 -0.00215733 -0.00059184 1.57076
96.0883 0.617882 7.12327 -1.34177 -0.00217555 -0.000543712 1.57077
96.102 0.617741 7.12413 -1.34177 -0.00218073 -0.000552579 1.57077
96.1084 0.617603 7.12494 -1.34177 -0.00218119 -0.000582769 1.57077
96.1202 0.617465 7.12575 -1.34177 -0.00218124 -0.000608152 1.57077
96.1283 0.617195 7.12728 -1.34177 -0.00217695 -0.000632282 1.57077
96.1409 0.61706 7.12803 -1.34177 -0.00217042 -0.000624179 1.57077
96.1491 0.616925 7.12878 -1.34177 -0.0021637 -0.000612112 1.57077
96.1608 0.616791 7.12951 -1.34178 -0.00216062 -0.000599951 1.57077
96.1684 0.616529 7.13087 -1.34178 -0.00216879 -0.000560459 1.57077
96.1805 0.616399 7.13154 -1.34178 -0.00216957 -0.000480597 1.57077
96.1886 0.616269 7.13219 -1.34178 -0.00217083 -0.000410261 1.57077
96.201 0.61614 7.13284 -1.34178 -0.00218305 -0.000414091 1.57077
96.2088 0.615887 7.13404 -1.34178 -0.0022111 -0.000473086 1.57077
96.2208 0.615761 7.13463 -1.34178 -0.00221891 -0.000483034 1.57077
96.229 0.615638 7.13517 -1.34178 -0.0022215 -0.00047997 1.57077
96.2412 0.615516 7.1357 -1.34178 -0.00222191 -0.000453312 1.57077
96.2503 0.615394 7.13623 -1.34179 -0.00222062 -0.000414307 1.57077
96.2614 0.615154 7.13726 -1.34179 -0.0022159 -0.000299728 1.57077
96.2694 0.615038 7.13772 -1.34179 -0.00219769 -0.000280432 1.57077
96.2811 0.614922 7.13818 -1.34179 -0.00217693 -0.000266804 1.57077
96.2898 0.614696 7.139 -1.3418 -0.00214423 -0.000260865 1.57077
96.3041 0.614583 7.1394 -1.3418 -0.00213784 -0.000252887 1.57077
96.3103 0.614474 7.13975 -1.3418 -0.00213485 -0.000245069 1.57077
96.3217 0.614365 7.14009 -1.3418 -0.00213557 -0.000223883 1.57077
96.3303 0.614154 7.14074 -1.3418 -0.00214033 -0.000112362 1.57077
96.3428 0.614048 7.14107 -1.3418 -0.00214465 -0.00011579 1.57076
96.3513 0.613945 7.14135 -1.3418 -0.00214424 -0.000137806 1.57077
96.3633 0.613842 7.14163 -1.3418 -0.00214379 -0.000150216 1.57077
96.3702 0.613643 7.14209 -1.3418 -0.00214814 -9.03536e-05 1.57076
96.3823 0.613543 7.14231 -1.3418 -0.00215085 3.74387e-05 1.57076
96.3902 0.613447 7.14249 -1.3418 -0.00213929 9.80464e-05 1.57076
96.4039 0.613352 7.14266 -1.3418 -0.00212678 9.25415e-05 1.57076
96.4108 0.613259 7.1428 -1.34181 -0.00211026 6.03548e-05 1.57076
96.4224 0.613079 7.143 -1.34182 -0.00207615 5.3627e-05 1.57076
96.4308 0.612993 7.14305 -1.34182 -0.00205808 9.17144e-05 1.57076
96.4448 0.612909 7.14307 -1.34182 -0.00203673 0.000155619 1.57075
96.4517 0.612749 7.14301 -1.34184 -0.00198242 0.000428851 1.57075
96.463 0.612671 7.14294 -1.34184 -0.0019684 0.000486589 1.57074
96.4708 0.612597 7.14283 -1.34185 -0.00195807 0.000519811 1.57074
96.4829 0.612526 7.14268 -1.34186 -0.00194782 0.000551019 1.57073
96.4915 0.612392 7.14228 -1.34187 -0.00192466 0.000723727 1.57073
96.5042 0.612327 7.14206 -1.34187 -0.001904 0.000790841 1.57072
96.5119 0.612265 7.14179 -1.34188 -0.00187524 0.000908309 1.57071
96.5238 0.612205 7.14149 -1.34189 -0.00184451 0.00102367 1.57071
96.5313 0.612091 7.14082 -1.3419 -0.00180129 0.00110395 1.5707
96.5439 0.612037 7.14045 -1.34191 -0.0017789 0.00112533 1.5707
96.5525 0.611986 7.14005 -1.34191 -0.00175228 0.00120564 1.57069
96.564 0.611936 7.13963 -1.34192 -0.001728 0.00129854 1.57069
96.5717 0.611843 7.1387 -1.34194 -0.00169629 0.00136619 1.57068
96.5835 0.611799 7.13821 -1.34194 -0.00168409 0.0014075 1.57067
96.5917 0.611758 7.13769 -1.34195 -0.00166813 0.00145371 1.57067
96.6047 0.611718 7.13715 -1.34196 -0.00164331 0.00146906 1.57067
96.612 0.61168 7.13658 -1.34196 -0.00161621 0.0014775 1.57066
96.624 0.611609 7.13541 -1.34198 -0.0015598 0.00155045 1.57066
96.6321 0.611576 7.13478 -1.34199 -0.00153428 0.00161545 1.57065
96.6447 0.611545 7.13414 -1.34199 -0.00151217 0.00162155 1.57065
96.6535 0.61149 7.13278 -1.342 -0.00148242 0.00165416 1.57065
96.6647 0.611464 7.13209 -1.34201 -0.00145973 0.00163359 1.57065
