Time X Y Z Roll Pitch Yaw
127.474 8.13161 -0.0135839 1.59567 0.0056205 0.00524141 0.000708417
127.493 8.13159 -0.0151301 1.59577 0.00487083 0.00523933 0.00071084
127.513 8.13159 -0.0166903 1.59587 0.0041252 0.00524113 0.000708038
127.536 8.1316 -0.0182619 1.59597 0.00342109 0.00524838 0.00071144
127.553 8.13163 -0.0198417 1.59607 0.00272175 0.00523586 0.000710383
127.574 8.13168 -0.021427 1.59615 0.00204334 0.00530019 0.000708941
127.594 8.13174 -0.0230154 1.59624 0.00139186 0.00525433 0.000706745
127.614 8.13181 -0.024604 1.59632 0.000723329 0.00520441 0.000710827
127.635 8.13188 -0.0261903 1.5964 7.29432e-05 0.00520921 0.000709882
127.654 8.13197 -0.0277718 1.59648 -0.000549224 0.00522939 0.000713083
127.676 8.13206 -0.0293462 1.59655 -0.00116235 0.00522636 0.000711853
127.695 8.13216 -0.0309111 1.59661 -0.00172438 0.00522083 0.000709158
127.715 8.13227 -0.0324645 1.59667 -0.00226103 0.00521279 0.000717598
127.736 8.13239 -0.034004 1.59672 -0.00278017 0.00520642 0.000717625
127.756 8.13251 -0.0355278 1.59677 -0.00326028 0.00520292 0.000720929
127.777 8.13265 -0.0370338 1.59681 -0.00377288 0.00518883 0.000722187
127.796 8.13279 -0.0385201 1.59685 -0.0042814 0.00517304 0.000718998
127.816 8.13294 -0.0399851 1.59688 -0.00474816 0.00516131 0.000715713
127.838 8.1331 -0.0414268 1.59691 -0.0051951 0.00524285 0.000713762
127.856 8.13326 -0.042844 1.59694 -0.00558631 0.00506006 0.000717219
127.878 8.13342 -0.0442348 1.59696 -0.00595351 0.00508159 0.000722296
127.897 8.13359 -0.0455976 1.59698 -0.0063413 0.00510675 0.000723056
127.917 8.13375 -0.0469315 1.59701 -0.00669241 0.00508806 0.000725463
127.938 8.13392 -0.048235 1.59703 -0.00701933 0.00507297 0.000730807
127.957 8.13408 -0.0495069 1.59704 -0.00731542 0.00507185 0.000730895
127.979 8.13425 -0.0507465 1.59705 -0.00756869 0.00508092 0.000737505
127.999 8.13441 -0.0519523 1.59705 -0.00783765 0.0050725 0.000743309
128.019 8.13458 -0.0531236 1.59705 -0.00810171 0.00505486 0.000743942
128.044 8.13474 -0.0542597 1.59704 -0.00833224 0.00504446 0.000750332
128.059 8.13491 -0.0553595 1.59703 -0.00855679 0.00504313 0.000757324
128.082 8.13507 -0.0564224 1.59702 -0.0087731 0.00504717 0.000764339
128.1 8.13523 -0.0574476 1.597 -0.00897296 0.00504427 0.000768525
128.119 8.1354 -0.0584341 1.59698 -0.00919951 0.0051074 0.000769044
128.141 8.13555 -0.0593806 1.59695 -0.00958188 0.00503275 0.000765451
128.16 8.13569 -0.0602854 1.59693 -0.0101247 0.00504302 0.000761649
128.182 8.13583 -0.0611476 1.5969 -0.0106911 0.00508434 0.000757351
128.2 8.13596 -0.0619656 1.59687 -0.0111856 0.00509498 0.000753372
128.221 8.13609 -0.0627371 1.59683 -0.011685 0.00515404 0.000748907
128.242 8.13621 -0.0634606 1.59679 -0.0121459 0.00511622 0.000745489
128.261 8.13632 -0.0641348 1.59675 -0.0125163 0.0050428 0.000742899
128.282 8.13643 -0.0647583 1.5967 -0.0128033 0.00515701 0.000738393
128.302 8.13653 -0.0653303 1.59665 -0.0129921 0.00508312 0.0007366
128.321 8.13662 -0.06585 1.5966 -0.0131112 0.00492695 0.000735169
128.344 8.13672 -0.066317 1.59655 -0.0131942 0.00506727 0.000729521
128.361 8.1368 -0.0667313 1.59649 -0.0132 0.00505759 0.000725834
128.383 8.13688 -0.0670928 1.59644 -0.0131606 0.00497143 0.000723092
128.402 8.13695 -0.0674018 1.59639 -0.013088 0.00497034 0.000719946
128.422 8.13702 -0.0676587 1.59634 -0.0129999 0.00502714 0.000715799
128.442 8.13708 -0.0678642 1.59629 -0.0128752 0.00486744 0.000715085
128.463 8.13713 -0.0680186 1.59624 -0.0127261 0.0049946 0.000710667
128.484 8.13718 -0.068123 1.5962 -0.0125469 0.0048851 0.000709566
128.503 8.13723 -0.0681778 1.59615 -0.0123629 0.00497172 0.000706497
128.523 8.13727 -0.0681842 1.59611 -0.0121776 0.00487502 0.000704812
128.544 8.13731 -0.0681429 1.59607 -0.0119806 0.00483188 0.000702312
128.563 8.13735 -0.0680549 1.59602 -0.0117898 0.00495439 0.000699299
128.586 8.13737 -0.067921 1.59598 -0.011602 0.00480996 0.000700466
128.604 8.1374 -0.067742 1.59594 -0.0114313 0.0049325 0.000698647
128.624 8.13742 -0.0675189 1.5959 -0.0112446 0.00484262 0.00069864
128.645 8.13745 -0.0672525 1.59586 -0.0110566 0.00488686 0.000697891
128.664 8.13746 -0.0669436 1.59582 -0.0108908 0.00483196 0.000697526
128.685 8.13747 -0.066593 1.59579 -0.0107415 0.00483947 0.000696395
128.705 8.13748 -0.0662014 1.59575 -0.010589 0.00494765 0.000695527
128.725 8.13749 -0.0657697 1.59571 -0.0104318 0.00481722 0.000695613
128.746 8.13749 -0.0652986 1.59568 -0.0102706 0.00485286 0.000694579
128.766 8.13749 -0.0647888 1.59564 -0.0101093 0.00487861 0.00069374
128.788 8.13749 -0.0642411 1.59561 -0.00993806 0.00483027 0.000695212
128.806 8.13749 -0.0636564 1.59558 -0.00975843 0.00486857 0.000696102
128.826 8.13749 -0.0630354 1.59555 -0.00957319 0.00487599 0.000696904
128.848 8.13748 -0.0623789 1.59552 -0.00938052 0.00484808 0.000697911
128.866 8.13748 -0.061688 1.59548 -0.00918451 0.0048352 0.000700189
128.887 8.13748 -0.0609634 1.59544 -0.00898206 0.00482477 0.000702574
128.907 8.13747 -0.0602059 1.5954 -0.00878339 0.00480417 0.000705594
128.927 8.13747 -0.0594165 1.59536 -0.0085968 0.00480484 0.000704739
128.948 8.13746 -0.058596 1.59531 -0.00841868 0.0047961 0.00070771
128.967 8.13745 -0.0577453 1.59526 -0.00822577 0.00477255 0.000709064
128.988 8.13744 -0.0568652 1.59521 -0.00802945 0.004773 0.000711426
129.007 8.13744 -0.0559564 1.59516 -0.00783945 0.0047678 0.000713933
129.027 8.13743 -0.05502 1.59511 -0.00763933 0.00474799 0.000715907
129.048 8.13742 -0.0540568 1.59506 -0.0074338 0.00476445 0.000718157
129.068 8.13741 -0.0530675 1.59501 -0.0072319 0.00478458 0.000719908
129.089 8.13739 -0.0520532 1.59496 -0.00701668 0.00476638 0.000722505
129.108 8.13738 -0.0510146 1.59492 -0.00680784 0.00474806 0.000724177
129.128 8.13737 -0.0499528 1.59487 -0.006598 0.00476017 0.000726391
129.149 8.13735 -0.0488686 1.59483 -0.00638287 0.00475278 0.000728446
129.169 8.13734 -0.0477629 1.59479 -0.00618242 0.00473546 0.000730635
129.189 8.13732 -0.0466365 1.59475 -0.00597209 0.00476253 0.000732041
129.209 8.13731 -0.0454905 1.59471 -0.00574617 0.00478533 0.000734066
129.229 8.13729 -0.0443258 1.59467 -0.00550981 0.00477286 0.000734652
129.25 8.13728 -0.0431433 1.59463 -0.00528237 0.00482802 0.000733814
129.269 8.13726 -0.041944 1.5946 -0.00503017 0.00486 0.000736636
129.292 8.13725 -0.0407291 1.59457 -0.00474615 0.0048158 0.000740069
129.31 8.13724 -0.0394999 1.59455 -0.0043979 0.00465416 0.000743677
129.33 8.13724 -0.0382573 1.59454 -0.00407167 0.00472161 0.000747805
129.351 8.13724 -0.0370028 1.59453 -0.00375563 0.00471172 0.000750913
129.371 8.13725 -0.0357376 1.59452 -0.00343015 0.0047601 0.000753638
129.394 8.13726 -0.0344632 1.59452 -0.00307314 0.00483981 0.000756154
129.411 8.13727 -0.033181 1.59451 -0.00271399 0.00474359 0.000759625
129.431 8.13729 -0.0318922 1.59451 -0.00237685 0.00482147 0.000760001
129.452 8.13732 -0.0305983 1.5945 -0.00202314 0.00495237 0.000763479
129.472 8.13735 -0.029301 1.59449 -0.00163249 0.00479419 0.000766825
129.492 8.13739 -0.0280011 1.59448 -0.0012997 0.00483618 0.000768225
129.512 8.13743 -0.0267003 1.59448 -0.00096465 0.00492523 0.000771128
129.532 8.13748 -0.0254001 1.59448 -0.000607785 0.00491274 0.000772881
129.552 8.13754 -0.0241016 1.59447 -0.000286308 0.00487436 0.000776305
129.572 8.1376 -0.0228061 1.59447 2.662e-05 0.00485959 0.000781078
129.593 8.13768 -0.0215149 1.59445 0.00034502 0.00484732 0.000782093
129.613 8.13775 -0.020229 1.59444 0.000633252 0.00482598 0.000782841
129.633 8.13784 -0.0189498 1.59442 0.00092232 0.00481666 0.000781133
129.654 8.13793 -0.0176782 1.59441 0.00119597 0.00480387 0.000783024
129.674 8.13803 -0.0164153 1.59438 0.00144657 0.00479543 0.000785021
129.697 8.13814 -0.0151622 1.59436 0.00170747 0.00479815 0.000784561
129.714 8.13826 -0.0139197 1.59433 0.00194331 0.00479441 0.000783551
129.734 8.13838 -0.0126887 1.5943 0.0021705 0.00478808 0.000782199
129.755 8.1385 -0.0114703 1.59427 0.00240845 0.0047917 0.000780638
129.775 8.13864 -0.0102651 1.59424 0.00262466 0.00479612 0.000777948
129.795 8.13878 -0.00907408 1.5942 0.00284499 0.00479932 0.000778571
129.815 8.13893 -0.00789805 1.59416 0.00306101 0.00480413 0.000780903
129.835 8.13908 -0.00673761 1.59411 0.00325195 0.00481068 0.00077823
129.856 8.13924 -0.00559381 1.59407 0.00346794 0.00483657 0.000777454
129.875 8.13941 -0.00446722 1.59402 0.00367321 0.00486824 0.000778449
129.896 8.13958 -0.00335849 1.59397 0.00385524 0.0048858 0.000776499
129.916 8.13976 -0.0022685 1.59392 0.00405019 0.00488804 0.000772152
129.936 8.13995 -0.00119776 1.59387 0.00422201 0.00488373 0.000771025
129.957 8.14015 -0.000146958 1.59382 0.00438805 0.00489353 0.000768396
129.977 8.14035 0.000883077 1.59376 0.00458478 0.00490396 0.000766809
129.999 8.14056 0.00189194 1.59371 0.00476328 0.00490374 0.00076638
130.017 8.14078 0.00287897 1.59366 0.00492969 0.00490795 0.000764866
130.037 8.141 0.00384359 1.5936 0.00508485 0.00492124 0.000764558
130.059 8.14123 0.00478535 1.59355 0.00521758 0.00492637 0.00076042
130.078 8.14147 0.00570345 1.59349 0.00537997 0.00492665 0.000758334
130.099 8.14171 0.00659756 1.59344 0.00553405 0.00492882 0.000758684
130.118 8.14196 0.00746729 1.59338 0.00566359 0.00493034 0.000755667
130.139 8.14222 0.008312 1.59332 0.00580318 0.0048235 0.000750885
130.162 8.14249 0.00913143 1.59326 0.00591369 0.00495161 0.00075025
130.178 8.14278 0.00992492 1.59321 0.00604271 0.00502283 0.000750541
130.2 8.14308 0.0106921 1.59315 0.00618319 0.00499006 0.000749432
130.219 8.14339 0.0114326 1.5931 0.0063229 0.00495728 0.000746682
130.239 8.14372 0.0121461 1.59305 0.00645576 0.00494658 0.000746537
130.262 8.14407 0.0128321 1.593 0.00655802 0.00493296 0.000747226
130.279 8.14443 0.0134905 1.59295 0.0066253 0.00491329 0.000746631
130.301 8.1448 0.0141209 1.59289 0.00667317 0.00490526 0.000745336
130.32 8.14519 0.0147234 1.59284 0.00669245 0.00489868 0.000745138
130.34 8.14559 0.0152979 1.59278 0.00668283 0.00489338 0.000742472
130.36 8.14601 0.0158444 1.59273 0.0066696 0.00492011 0.000743463
130.381 8.14644 0.0163632 1.59267 0.00664661 0.00494436 0.0007414
130.402 8.14689 0.0168542 1.59262 0.00662156 0.00493036 0.000740317
130.421 8.14735 0.0173178 1.59256 0.00660151 0.00492854 0.00074087
130.441 8.14782 0.017754 1.59251 0.00657162 0.00493954 0.000742188
130.463 8.14831 0.0181634 1.59245 0.00651116 0.00494554 0.000743571
130.482 8.14881 0.018546 1.5924 0.00643123 0.00495207 0.000742065
130.503 8.14932 0.0189021 1.59235 0.00638629 0.00496164 0.000742396
130.523 8.14985 0.019232 1.5923 0.00633969 0.00496324 0.000743617
130.542 8.1504 0.0195362 1.59225 0.00627091 0.0050343 0.000743649
130.563 8.15095 0.0198148 1.59221 0.0061974 0.0049497 0.000743451
130.583 8.15151 0.0200682 1.59216 0.00614635 0.00496096 0.000741347
130.605 8.15209 0.0202967 1.59213 0.0060971 0.00508446 0.000740263
130.623 8.15267 0.0205005 1.59209 0.00605292 0.0049231 0.000737047
130.643 8.15327 0.02068 1.59207 0.00600045 0.00493571 0.000735441
130.665 8.15388 0.0208354 1.59205 0.00594285 0.0050582 0.000735053
130.684 8.15449 0.0209671 1.59203 0.00587556 0.00490993 0.000733562
130.705 8.15512 0.0210754 1.59202 0.00580328 0.00501454 0.000732689
130.724 8.15575 0.0211606 1.59201 0.00573307 0.00502917 0.000730817
130.744 8.15639 0.0212231 1.59201 0.00567123 0.00500213 0.000729475
130.768 8.15704 0.0212632 1.59201 0.00560146 0.00504997 0.000725985
130.784 8.1577 0.0212812 1.59201 0.00552518 0.00502274 0.000726117
130.805 8.15836 0.0212777 1.592 0.00543901 0.00493439 0.000723636
130.824 8.15904 0.0212529 1.592 0.00535293 0.00504404 0.000723299
130.845 8.15972 0.0212072 1.592 0.00526304 0.00499607 0.000722517
130.867 8.1604 0.0211411 1.59201 0.00517854 0.00497938 0.000719998
130.885 8.16109 0.0210549 1.59201 0.0050918 0.00500629 0.000718632
130.905 8.16179 0.0209491 1.59201 0.0050022 0.00502632 0.00071729
130.925 8.16249 0.0208241 1.59201 0.00490482 0.00502903 0.000714247
130.946 8.1632 0.0206804 1.59201 0.00479815 0.00504943 0.000711068
130.966 8.16392 0.0205184 1.592 0.00469721 0.00507929 0.000708517
130.986 8.16464 0.0203386 1.59199 0.00458723 0.00509029 0.000708286
131.007 8.16536 0.0201416 1.59198 0.00446289 0.00510299 0.000703315
131.026 8.1661 0.0199275 1.59197 0.00437237 0.00510788 0.000705077
131.046 8.16683 0.0196969 1.59196 0.00428832 0.00510056 0.000705125
131.067 8.16758 0.0194504 1.59195 0.00418497 0.00509259 0.000702253
131.087 8.16833 0.0191885 1.59194 0.00406857 0.0051006 0.000702857
131.108 8.16908 0.0189113 1.59194 0.00396299 0.00508842 0.000700779
131.127 8.16985 0.0186195 1.59194 0.00387508 0.00507596 0.000697774
131.148 8.17061 0.0183134 1.59194 0.00379955 0.00479181 0.000694728
131.168 8.1714 0.0179936 1.59194 0.00369292 0.00495882 0.000693451
131.187 8.17222 0.0176603 1.59195 0.00359936 0.0052485 0.000698411
131.208 8.17306 0.0173138 1.59198 0.00352345 0.00516199 0.000696669
131.228 8.17392 0.0169546 1.59201 0.00345765 0.00507676 0.000694696
131.248 8.1748 0.0165831 1.59205 0.00339173 0.00507831 0.000692306
131.269 8.1757 0.0161995 1.59208 0.00331257 0.0050795 0.000689279
131.288 8.17662 0.0158044 1.59211 0.00322389 0.00506495 0.000687215
131.31 8.17757 0.0153979 1.59215 0.00312176 0.00505207 0.000687328
131.329 8.17853 0.0149808 1.59218 0.00298821 0.00502927 0.000686009
131.349 8.17952 0.0145534 1.59221 0.00284329 0.00501242 0.000684414
131.369 8.18052 0.0141164 1.59224 0.00268049 0.00500158 0.000684901
131.389 8.18155 0.0136706 1.59227 0.00248483 0.00512154 0.000682349
131.409 8.18258 0.0132163 1.59229 0.00232441 0.00497818 0.000679215
131.429 8.18364 0.0127542 1.59232 0.00219175 0.00499719 0.000677918
131.45 8.18471 0.012285 1.59236 0.0020572 0.00494132 0.000676246
131.47 8.1858 0.0118095 1.59239 0.00189937 0.00491348 0.000677039
131.49 8.18689 0.0113281 1.59243 0.00172503 0.00492678 0.000676457
131.511 8.188 0.0108416 1.59247 0.00155622 0.00493679 0.000674057
131.531 8.18911 0.0103505 1.5925 0.00138528 0.00494842 0.000671645
131.551 8.19024 0.00985573 1.59253 0.00120991 0.00497829 0.000670763
131.574 8.19139 0.0093577 1.59255 0.00105138 0.00500758 0.000670497
131.591 8.19254 0.00885725 1.59258 0.000881997 0.00501097 0.000668612
131.612 8.19371 0.0083551 1.5926 0.000695741 0.00501545 0.000666971
131.631 8.19488 0.00785175 1.59262 0.000527374 0.00502691 0.000664947
131.651 8.19608 0.00734802 1.59263 0.000352468 0.00503053 0.000665688
131.677 8.19728 0.00684454 1.59264 0.000182163 0.00502997 0.000664653
131.692 8.19849 0.0063419 1.59265 2.80184e-05 0.00504507 0.00066291
131.713 8.19972 0.00584087 1.59266 -0.000138518 0.00504642 0.000661276
131.732 8.20096 0.00534186 1.59267 -0.000279344 0.00504999 0.00066062
131.752 8.20221 0.00484552 1.59267 -0.0004119 0.00507581 0.000660724
131.774 8.20347 0.00435246 1.59267 -0.000551689 0.0050843 0.000659472
131.793 8.20474 0.00386296 1.59267 -0.000653431 0.00507297 0.000655406
131.814 8.20603 0.00337757 1.59268 -0.000747974 0.00507013 0.000651978
131.833 8.20733 0.0028968 1.59268 -0.000863841 0.00506839 0.000651192
131.854 8.20864 0.00242098 1.59268 -0.000979244 0.00507221 0.00064968
131.877 8.20996 0.0019505 1.59267 -0.00108652 0.00507529 0.000648526
131.894 8.2113 0.00148585 1.59267 -0.0012037 0.00519156 0.000652392
131.916 8.21263 0.00102715 1.59266 -0.00127238 0.00505154 0.000653309
131.934 8.21398 0.000574797 1.59267 -0.00131911 0.00516763 0.00065396
131.955 8.21534 0.000128922 1.59268 -0.00134008 0.00512883 0.000654457
131.978 8.21669 -0.000310129 1.59269 -0.00138202 0.00498711 0.0006548
131.996 8.21806 -0.00074207 1.59271 -0.00146551 0.00516286 0.000653596
132.016 8.21943 -0.00116713 1.59273 -0.00150546 0.00510851 0.000652392
132.035 8.22081 -0.00158492 1.59275 -0.00154545 0.00503358 0.000652008
132.055 8.22219 -0.00199516 1.59278 -0.00160794 0.00505741 0.000651858
132.079 8.22357 -0.00239768 1.5928 -0.00168779 0.00510487 0.000653189
132.096 8.22496 -0.00279222 1.59282 -0.00177782 0.00513156 0.000652977
132.118 8.22635 -0.00317863 1.59284 -0.00184856 0.0050525 0.000652451
132.136 8.22776 -0.00355667 1.59286 -0.00190042 0.00518795 0.000651134
132.157 8.22916 -0.00392592 1.59287 -0.00197562 0.00521722 0.000651013
132.177 8.23057 -0.00428627 1.59288 -0.00204545 0.00486666 0.000652655
132.196 8.23202 -0.00463743 1.5929 -0.00211128 0.00516501 0.000652232
132.218 8.2335 -0.00497919 1.59293 -0.00217116 0.00521185 0.000652469
132.238 8.235 -0.00531133 1.59296 -0.00223041 0.00506949 0.000655747
132.257 8.23653 -0.00563362 1.59299 -0.00229016 0.00502229 0.000658188
132.281 8.23809 -0.00594591 1.59303 -0.00234624 0.00503208 0.000659141
132.298 8.23968 -0.00624799 1.59306 -0.00240006 0.00501597 0.000659911
132.32 8.24129 -0.00653972 1.59308 -0.00244937 0.00498678 0.000661101
132.338 8.24292 -0.00682091 1.59311 -0.00249849 0.00496537 0.000661548
132.358 8.24459 -0.00709151 1.59312 -0.00252935 0.00500068 0.000660568
132.381 8.24626 -0.00735137 1.59314 -0.00255489 0.00484228 0.000661165
132.399 8.24797 -0.00760043 1.59315 -0.00256749 0.00497575 0.00066136
132.419 8.24969 -0.0078387 1.59316 -0.00256837 0.005001 0.00066075
132.439 8.25143 -0.00806617 1.59318 -0.0025617 0.00494876 0.000661818
132.459 8.25318 -0.00828287 1.59319 -0.00255557 0.00493747 0.000664465
132.48 8.25496 -0.00848887 1.5932 -0.00254486 0.00495286 0.000663354
132.5 8.25675 -0.00868426 1.59321 -0.0025313 0.00495218 0.000662854
132.521 8.25856 -0.00886908 1.59322 -0.00251969 0.00495651 0.000662533
132.54 8.26039 -0.00904342 1.59322 -0.00251323 0.00497952 0.000664464
132.56 8.26223 -0.00920728 1.59322 -0.00251526 0.00499463 0.000662291
132.58 8.26409 -0.00936077 1.59322 -0.00251639 0.00500639 0.000660839
132.6 8.26598 -0.00950392 1.59322 -0.0025141 0.00510382 0.000660402
132.623 8.26787 -0.00963672 1.59321 -0.00251935 0.00509473 0.000661333
132.642 8.26977 -0.00975923 1.5932 -0.00252173 0.00504803 0.000659244
132.661 8.27169 -0.00987141 1.5932 -0.00253194 0.00512138 0.000658347
132.682 8.27362 -0.00997337 1.59319 -0.00253018 0.00509552 0.000658144
132.701 8.27556 -0.0100652 1.5932 -0.00251475 0.00507934 0.000659006
132.722 8.27751 -0.0101468 1.5932 -0.00249703 0.00509851 0.000659539
132.741 8.27947 -0.0102184 1.59319 -0.00248505 0.00510521 0.000661054
132.763 8.28144 -0.01028 1.59319 -0.00248298 0.0051068 0.000661134
132.784 8.28342 -0.0103317 1.59318 -0.00247297 0.00511358 0.000661288
132.802 8.2854 -0.0103735 1.59317 -0.00245927 0.00512963 0.000662647
132.823 8.2874 -0.0104055 1.59316 -0.00246017 0.00513282 0.000663132
132.843 8.28941 -0.0104278 1.59314 -0.00245587 0.00511959 0.000663636
132.862 8.29143 -0.0104404 1.59312 -0.00244825 0.00512099 0.000662891
132.884 8.29345 -0.0104434 1.5931 -0.00244662 0.00513412 0.000663963
132.902 8.29549 -0.0104369 1.59308 -0.00242994 0.00512399 0.00066728
132.923 8.29754 -0.010421 1.59305 -0.00239063 0.0051362 0.000666967
132.943 8.29959 -0.0103957 1.59303 -0.00236071 0.00515476 0.000665223
132.963 8.30166 -0.0103612 1.593 -0.00234654 0.00525836 0.000669627
132.984 8.30373 -0.0103177 1.59298 -0.00231715 0.00519674 0.000670086
133.004 8.30582 -0.0102655 1.59296 -0.00225141 0.00526945 0.000670795
133.026 8.3079 -0.0102048 1.59294 -0.00215643 0.00523611 0.000669704
133.044 8.30999 -0.0101357 1.59293 -0.00207374 0.00513467 0.000669617
133.064 8.31208 -0.0100587 1.59293 -0.00201509 0.00511548 0.000670504
133.085 8.31417 -0.00997385 1.59293 -0.00197294 0.00513987 0.000668742
133.105 8.31626 -0.00988155 1.59292 -0.00193652 0.00515173 0.00066799
133.126 8.31835 -0.00978192 1.59292 -0.00190761 0.00515443 0.000668498
133.146 8.32045 -0.00967511 1.59291 -0.00188583 0.0051694 0.000669974
133.165 8.32255 -0.00956122 1.5929 -0.00186934 0.00516824 0.000671155
133.186 8.32464 -0.00944096 1.59288 -0.00177549 0.00449615 0.000674341
133.205 8.3268 -0.00931274 1.59289 -0.00189676 0.00538247 0.000675587
133.226 8.329 -0.00917806 1.59294 -0.00191276 0.00558321 0.000677308
133.246 8.33123 -0.00903688 1.593 -0.00182517 0.0052074 0.000677536
133.266 8.33349 -0.00888887 1.59307 -0.00175302 0.00502469 0.000677742
133.286 8.33578 -0.00873426 1.59314 -0.00171288 0.00505836 0.000676785
133.306 8.33811 -0.00857346 1.59322 -0.00166559 0.00505168 0.000675775
133.327 8.34047 -0.00840678 1.59328 -0.00159452 0.00506892 0.000675233
133.347 8.34286 -0.00823463 1.59334 -0.00148646 0.0048623 0.000675286
133.366 8.34527 -0.00805691 1.5934 -0.00142466 0.0049562 0.000676047
133.387 8.34771 -0.00787412 1.59345 -0.00137182 0.00500746 0.000677463
133.407 8.35017 -0.00768673 1.5935 -0.0012869 0.00494979 0.000679165
133.427 8.35266 -0.00749491 1.59355 -0.00119948 0.00490495 0.00068104
133.447 8.35517 -0.00729898 1.59358 -0.00111661 0.00489717 0.000681704
133.467 8.3577 -0.0070994 1.59362 -0.00101722 0.00488766 0.000682105
133.488 8.36026 -0.00689649 1.59364 -0.00091206 0.00488248 0.000680912
133.507 8.36283 -0.00669064 1.59366 -0.000814277 0.00490885 0.000682868
133.53 8.36543 -0.00648232 1.59367 -0.000704008 0.00493244 0.000683147
133.548 8.36806 -0.00627199 1.59368 -0.00057965 0.00500931 0.000682934
133.568 8.3707 -0.00605995 1.59369 -0.000474993 0.00488285 0.00068366
133.589 8.37336 -0.00584629 1.59369 -0.000438984 0.00507477 0.000683408
133.609 8.37604 -0.00563165 1.59371 -0.000395371 0.00509371 0.000684438
133.63 8.37873 -0.00541625 1.59372 -0.000333197 0.00504554 0.000685829
133.649 8.38143 -0.00520019 1.59373 -0.000277388 0.00503222 0.000687413
133.669 8.38415 -0.00498379 1.59373 -0.000213167 0.00504322 0.00068963
133.692 8.38689 -0.00476731 1.59374 -0.000135373 0.0050545 0.000689115
133.71 8.38964 -0.00455087 1.59374 -7.73321e-05 0.00505806 0.000689487
133.731 8.39241 -0.0043348 1.59373 -1.9559e-05 0.00505562 0.000688607
133.75 8.39519 -0.0041194 1.59372 4.36674e-05 0.00505657 0.000690645
133.77 8.39799 -0.00390477 1.59371 9.93761e-05 0.00516808 0.00068845
133.791 8.40079 -0.00369128 1.5937 0.00016191 0.00514639 0.000688007
133.811 8.40361 -0.00347917 1.59369 0.000234079 0.00504425 0.000688252
133.834 8.40644 -0.00326835 1.59368 0.000262102 0.0051573 0.000687248
133.852 8.40928 -0.00305924 1.59367 0.000287899 0.00518689 0.000686831
133.872 8.41212 -0.00285183 1.59367 0.000298919 0.00527114 0.000684828
133.895 8.41498 -0.00264643 1.59367 0.000338574 0.00522134 0.000684457
133.914 8.41784 -0.00244311 1.59367 0.000394762 0.00519769 0.000683852
133.935 8.42071 -0.00224194 1.59367 0.000447001 0.00521252 0.000679697
133.954 8.42359 -0.00204318 1.59367 0.000499775 0.0052206 0.000678686
133.974 8.42647 -0.00184708 1.59366 0.000566798 0.00522267 0.000674839
133.997 8.42936 -0.0016538 1.59365 0.000627715 0.00522241 0.000673602
134.015 8.43226 -0.00146349 1.59363 0.000672083 0.0052288 0.000672372
134.035 8.43517 -0.00127638 1.59361 0.00070961 0.0052239 0.000670489
134.055 8.43808 -0.0010926 1.59359 0.000741719 0.00522905 0.000670238
134.075 8.441 -0.000912239 1.59357 0.000760552 0.00523755 0.00067063
134.1 8.44393 -0.000735372 1.59354 0.000771442 0.00522353 0.00067066
