Time X Y Z Roll Pitch Yaw
253.005 0.0156834 18.0596 -1.35636 0.00423622 -0.000500257 1.57104
253.013 0.0157024 18.0599 -1.35633 0.00421798 -0.000503407 1.57104
253.025 0.0157422 18.0604 -1.35629 0.00417491 -0.000500459 1.57104
253.033 0.0157619 18.0607 -1.35626 0.00416134 -0.000498496 1.57104
253.047 0.0157809 18.061 -1.35624 0.0041509 -0.00050138 1.57105
253.053 0.0157996 18.0613 -1.35622 0.00414626 -0.000544958 1.57105
253.065 0.0158391 18.062 -1.35617 0.00412624 -0.000588161 1.57105
253.073 0.015859 18.0623 -1.35615 0.00411196 -0.000563744 1.57105
253.085 0.0158795 18.0626 -1.35613 0.00409937 -0.000534481 1.57105
253.095 0.0158998 18.0629 -1.3561 0.00409022 -0.000510046 1.57105
253.107 0.015942 18.0635 -1.35606 0.00408111 -0.000484349 1.57104
253.114 0.0159641 18.0638 -1.35604 0.00407825 -0.000482918 1.57104
253.126 0.0159869 18.0641 -1.35602 0.0040748 -0.000486059 1.57104
253.133 0.016009 18.0644 -1.356 0.00406666 -0.00049219 1.57104
253.147 0.0160557 18.065 -1.35595 0.00403853 -0.000493231 1.57104
253.154 0.0160793 18.0653 -1.35593 0.00401055 -0.00048218 1.57104
253.166 0.0161037 18.0657 -1.35591 0.0039752 -0.000468768 1.57105
253.174 0.0161294 18.066 -1.35589 0.00393449 -0.000454095 1.57105
253.186 0.0161564 18.0663 -1.35586 0.00388518 -0.000437112 1.57105
253.195 0.0161847 18.0666 -1.35584 0.00382903 -0.000420994 1.57105
253.208 0.016245 18.0672 -1.3558 0.00369428 -0.000389431 1.57104
253.214 0.0162755 18.0675 -1.35577 0.00362178 -0.000379317 1.57104
253.226 0.0163404 18.0681 -1.35573 0.00348222 -0.00038855 1.57104
253.234 0.0163734 18.0684 -1.35571 0.00341195 -0.000404591 1.57104
253.247 0.0164079 18.0688 -1.35569 0.00334261 -0.000419557 1.57104
253.255 0.0164426 18.0691 -1.35566 0.00327694 -0.000428647 1.57104
253.267 0.0165137 18.0697 -1.35562 0.00316032 -0.000420107 1.57104
253.275 0.0165501 18.0701 -1.3556 0.00310356 -0.000413642 1.57104
253.287 0.0165883 18.0704 -1.35558 0.0030513 -0.000411512 1.57104
253.295 0.0166267 18.0707 -1.35556 0.00300368 -0.000453995 1.57104
253.308 0.0167083 18.0714 -1.35553 0.00290942 -0.000508664 1.57104
253.316 0.0167503 18.0717 -1.35551 0.00286312 -0.000495668 1.57104
253.327 0.0167925 18.072 -1.35549 0.00282005 -0.000474313 1.57104
253.335 0.0168366 18.0724 -1.35547 0.00277965 -0.000453252 1.57104
253.348 0.0169298 18.073 -1.35544 0.00271626 -0.000432374 1.57104
253.356 0.0169781 18.0733 -1.35542 0.00268973 -0.000435223 1.57104
253.367 0.0170282 18.0737 -1.35541 0.00266492 -0.000442606 1.57103
253.377 0.0170789 18.074 -1.35539 0.00264147 -0.000449393 1.57103
253.388 0.0171313 18.0743 -1.35538 0.00262396 -0.000447103 1.57104
253.396 0.0172409 18.075 -1.35535 0.00259613 -0.00042946 1.57103
253.408 0.0172983 18.0753 -1.35533 0.00258203 -0.000415616 1.57103
253.415 0.0173565 18.0756 -1.35532 0.00256844 -0.000405323 1.57103
253.428 0.0174779 18.0763 -1.35529 0.00254914 -0.000414294 1.57103
253.436 0.0175403 18.0766 -1.35528 0.00254475 -0.000427268 1.57103
253.449 0.0176044 18.0769 -1.35526 0.00254407 -0.000438798 1.57103
253.456 0.0176702 18.0772 -1.35525 0.0025453 -0.000444548 1.57103
253.468 0.0178067 18.0778 -1.35522 0.00255024 -0.000449526 1.57103
253.476 0.0178765 18.0782 -1.35521 0.00255037 -0.000451672 1.57103
253.488 0.0179479 18.0785 -1.3552 0.00254685 -0.000454701 1.57103
253.497 0.0180202 18.0788 -1.35518 0.00253884 -0.000457268 1.57103
253.51 0.0181696 18.0794 -1.35516 0.00252605 -0.000446422 1.57103
253.517 0.0182467 18.0797 -1.35515 0.00252526 -0.000436899 1.57102
253.529 0.0183234 18.08 -1.35514 0.00252501 -0.000430341 1.57102
253.537 0.0184017 18.0803 -1.35512 0.0025253 -0.000426235 1.57102
253.55 0.0185632 18.0809 -1.3551 0.0025175 -0.000424214 1.57102
253.558 0.0186456 18.0812 -1.35509 0.00251112 -0.000421699 1.57102
253.57 0.0187293 18.0815 -1.35508 0.00250641 -0.000412137 1.57102
253.577 0.0188137 18.0818 -1.35507 0.00250746 -0.000396378 1.57102
253.589 0.0188996 18.0821 -1.35506 0.00251387 -0.000383561 1.57102
253.599 0.0189869 18.0824 -1.35505 0.00252502 -0.000375417 1.57103
253.611 0.0191645 18.083 -1.35503 0.00255224 -0.000376654 1.57102
253.618 0.0192553 18.0833 -1.35502 0.00256101 -0.000382187 1.57102
253.63 0.0194411 18.0839 -1.355 0.00257042 -0.000396062 1.57102
253.638 0.0195353 18.0842 -1.35499 0.00257653 -0.00039813 1.57102
253.651 0.0196307 18.0845 -1.35498 0.00257579 -0.000444266 1.57102
253.658 0.0197276 18.0848 -1.35498 0.0025748 -0.000484645 1.57102
253.67 0.0199252 18.0854 -1.35496 0.00258691 -0.000339088 1.57102
253.678 0.0200253 18.0856 -1.35495 0.00260183 -0.000334335 1.57102
253.69 0.0201267 18.0859 -1.35495 0.00261451 -0.000359692 1.57102
253.701 0.0202289 18.0862 -1.35494 0.00262132 -0.000366709 1.57102
253.712 0.0204331 18.0868 -1.35494 0.00263548 -0.000262635 1.57102
253.72 0.0205374 18.087 -1.35493 0.00263269 -0.000305087 1.57102
253.733 0.0206428 18.0873 -1.35493 0.00262512 -0.000370364 1.57102
253.739 0.0207492 18.0876 -1.35493 0.00261291 -0.000398415 1.57102
253.753 0.020966 18.0881 -1.35493 0.00260543 -0.00033601 1.57102
253.762 0.0210759 18.0884 -1.35493 0.00260984 -0.000268036 1.57102
253.771 0.021187 18.0886 -1.35493 0.00260591 -0.000311267 1.57102
253.78 0.0212991 18.0889 -1.35494 0.00260248 -0.000385394 1.57102
253.792 0.021527 18.0894 -1.35494 0.00260639 -0.00042448 1.57102
253.801 0.0216427 18.0896 -1.35495 0.00260836 -0.000416205 1.57102
253.814 0.0217597 18.0899 -1.35495 0.00260916 -0.000398501 1.57102
253.82 0.0218779 18.0901 -1.35496 0.00260877 -0.000379244 1.57102
253.832 0.0221181 18.0906 -1.35496 0.00260534 -0.000349513 1.57102
253.84 0.0222399 18.0908 -1.35497 0.00260223 -0.000344319 1.57102
253.853 0.0223604 18.0911 -1.35497 0.00259237 -0.000307358 1.57101
253.861 0.022482 18.0913 -1.35497 0.0025822 -0.000270366 1.57102
253.873 0.0226049 18.0915 -1.35498 0.00257196 -0.000328356 1.57102
253.881 0.0227291 18.0917 -1.35498 0.00256442 -0.000394849 1.57102
253.893 0.0229812 18.0922 -1.35498 0.00257456 -0.000377243 1.57102
253.903 0.023109 18.0924 -1.35498 0.00258379 -0.000342486 1.57102
253.914 0.0233681 18.0928 -1.35499 0.00259384 -0.000303754 1.57101
253.922 0.0234997 18.0931 -1.35499 0.00259302 -0.000304717 1.57101
253.934 0.0236328 18.0933 -1.355 0.00258792 -0.000314468 1.57101
253.942 0.0237671 18.0935 -1.355 0.00258098 -0.000329953 1.57101
253.957 0.0239029 18.0937 -1.355 0.002575 -0.000341543 1.57101
253.963 0.0240399 18.0939 -1.35501 0.00257195 -0.000349128 1.57101
253.974 0.0243171 18.0943 -1.35501 0.00256674 -0.000353292 1.57102
253.982 0.0244575 18.0945 -1.35502 0.00256296 -0.000353593 1.57102
253.995 0.0247418 18.0948 -1.35502 0.00256497 -0.00025097 1.57102
254.003 0.0248858 18.095 -1.35503 0.00255964 -0.00029086 1.57102
254.015 0.0250308 18.0952 -1.35503 0.00254829 -0.000351378 1.57102
254.023 0.0251738 18.0954 -1.35503 0.00252943 -0.000374093 1.57102
254.035 0.0253178 18.0956 -1.35503 0.00250997 -0.000374437 1.57102
254.043 0.0254629 18.0958 -1.35504 0.00249236 -0.000357214 1.57102
254.055 0.0257539 18.0961 -1.35504 0.00246948 -0.000319117 1.57102
254.063 0.0258998 18.0963 -1.35505 0.00246483 -0.00030773 1.57101
254.075 0.0260469 18.0964 -1.35505 0.00246162 -0.000302584 1.57101
254.084 0.0263384 18.0968 -1.35506 0.00246296 -0.000260296 1.57101
254.095 0.026486 18.0969 -1.35507 0.00246382 -0.000218521 1.57101
254.104 0.0266348 18.0971 -1.35507 0.00245101 -0.000281367 1.57101
254.117 0.0269295 18.0974 -1.35508 0.00244033 -0.000375793 1.57101
254.124 0.0270795 18.0976 -1.35509 0.00244667 -0.000360044 1.57101
254.136 0.0272274 18.0977 -1.3551 0.00245121 -0.00028723 1.57101
254.144 0.0273773 18.0979 -1.3551 0.00245501 -0.000216335 1.57101
254.157 0.0276812 18.0982 -1.35512 0.00246008 -0.000210025 1.57101
254.164 0.0278361 18.0983 -1.35513 0.00244435 -0.00027392 1.57101
254.176 0.0279924 18.0985 -1.35515 0.00240254 -0.000336804 1.57101
254.184 0.0281515 18.0986 -1.35516 0.00232367 -0.000309797 1.57101
254.196 0.0284764 18.0989 -1.35518 0.00209824 -0.000223184 1.57101
254.205 0.0286421 18.099 -1.35519 0.00196883 -0.000209064 1.57101
254.217 0.0288109 18.0991 -1.35521 0.00182489 -0.000258421 1.57101
254.225 0.0289823 18.0992 -1.35522 0.00167748 -0.000312766 1.57101
254.236 0.0293335 18.0995 -1.35525 0.00138721 -0.000211263 1.57101
254.245 0.0295131 18.0996 -1.35526 0.00125835 -0.00017693 1.571
254.26 0.029696 18.0997 -1.35528 0.00113084 -0.000160783 1.571
254.265 0.0298825 18.0998 -1.35529 0.00100465 -0.00015766 1.571
254.278 0.0300713 18.0999 -1.35531 0.000880012 -0.000158708 1.571
254.286 0.0302636 18.1 -1.35532 0.00075793 -0.00015948 1.571
254.297 0.030658 18.1002 -1.35536 0.000536664 -0.000147806 1.571
254.307 0.0308601 18.1003 -1.35537 0.000436693 -0.000136773 1.571
254.318 0.0312746 18.1004 -1.3554 0.00025565 -0.000110475 1.571
254.326 0.0314867 18.1005 -1.35542 0.000176811 -9.59555e-05 1.571
254.338 0.0317024 18.1006 -1.35543 0.000103117 -8.20336e-05 1.571
254.346 0.0319214 18.1007 -1.35544 3.74916e-05 -6.80498e-05 1.571
254.359 0.0321442 18.1007 -1.35546 -2.02605e-05 -5.5665e-05 1.571
254.367 0.0325971 18.1009 -1.35548 -0.000115286 -3.45148e-05 1.571
254.378 0.0328289 18.1009 -1.35549 -0.000152437 -2.45585e-05 1.571
254.387 0.0330643 18.101 -1.3555 -0.000183439 -1.58017e-05 1.571
254.398 0.0335451 18.1011 -1.35552 -0.00022281 -1.29361e-06 1.571
254.41 0.0337905 18.1012 -1.35553 -0.000230909 3.75373e-06 1.571
254.419 0.034039 18.1012 -1.35553 -0.000231075 6.6104e-06 1.571
254.428 0.0342907 18.1013 -1.35554 -0.000226799 1.00867e-05 1.571
254.439 0.0348038 18.1013 -1.35555 -0.000205501 1.8189e-05 1.571
254.448 0.0350652 18.1014 -1.35556 -0.000191132 2.26054e-05 1.571
254.461 0.0353296 18.1014 -1.35556 -0.000176072 2.30999e-05 1.571
254.468 0.0355974 18.1014 -1.35557 -0.00016422 2.09761e-05 1.571
254.48 0.0361382 18.1015 -1.35558 -0.000142761 1.09076e-05 1.571
254.487 0.036413 18.1015 -1.35558 -0.00013017 7.06066e-06 1.571
254.5 0.0366904 18.1015 -1.35559 -0.000111973 8.41371e-06 1.571
254.509 0.0369712 18.1016 -1.35559 -9.07987e-05 1.52838e-05 1.571
254.521 0.0375415 18.1016 -1.3556 -4.60925e-05 3.01492e-05 1.571
254.529 0.0378314 18.1016 -1.35561 -2.36745e-05 3.48807e-05 1.571
254.54 0.0381237 18.1016 -1.35561 -5.09919e-07 3.53581e-05 1.571
254.548 0.0384193 18.1016 -1.35562 2.24039e-05 2.92373e-05 1.571
254.562 0.0390184 18.1016 -1.35563 6.63458e-05 1.99405e-05 1.571
254.568 0.0393224 18.1016 -1.35563 8.66432e-05 2.05126e-05 1.571
254.582 0.0396264 18.1016 -1.35564 0.000105605 2.58113e-05 1.571
254.588 0.0399336 18.1016 -1.35564 0.000123616 3.12392e-05 1.571
254.6 0.0405557 18.1016 -1.35565 0.000161736 2.02515e-05 1.57099
254.61 0.0408711 18.1016 -1.35566 0.000185198 6.30328e-06 1.571
254.621 0.0411886 18.1016 -1.35567 0.000212498 -3.8021e-06 1.571
254.629 0.0415094 18.1015 -1.35567 0.000245881 -7.28445e-06 1.57099
254.64 0.0421524 18.1015 -1.35568 0.000312309 -2.3755e-06 1.57099
254.648 0.0424785 18.1015 -1.35569 0.000340263 1.43284e-06 1.571
254.663 0.0428065 18.1015 -1.3557 0.000364233 4.43722e-06 1.571
254.669 0.0431336 18.1014 -1.3557 0.000386809 6.96333e-06 1.571
254.681 0.0437936 18.1014 -1.35572 0.000435122 2.58812e-06 1.57099
254.689 0.0441266 18.1014 -1.35572 0.000453445 3.08953e-05 1.57099
254.701 0.0444614 18.1013 -1.35573 0.000473464 6.66906e-05 1.57099
254.711 0.0447994 18.1013 -1.35573 0.000493218 1.82401e-05 1.57099
254.722 0.045481 18.1012 -1.35575 0.000561686 5.27104e-06 1.57099
254.729 0.045826 18.1012 -1.35575 0.000607369 7.55465e-05 1.57099
254.742 0.0461725 18.1012 -1.35576 0.000645193 9.59398e-05 1.57099
254.749 0.0465206 18.1011 -1.35577 0.00067455 8.96326e-05 1.57099
254.763 0.0468703 18.1011 -1.35578 0.00069732 2.23523e-05 1.57099
254.77 0.0475761 18.101 -1.3558 0.000753037 -1.26344e-05 1.57099
254.782 0.0479321 18.101 -1.35581 0.000785031 4.56709e-05 1.57099
254.79 0.0482896 18.1009 -1.35582 0.000802607 4.93176e-05 1.57099
254.802 0.049009 18.1008 -1.35584 0.000835346 9.53303e-08 1.57099
254.812 0.0493729 18.1008 -1.35586 0.000855762 -2.58015e-05 1.57099
254.823 0.049738 18.1007 -1.35587 0.000878659 -4.10341e-05 1.57099
254.83 0.0501065 18.1007 -1.35588 0.000902608 -4.47543e-05 1.57099
254.842 0.0504768 18.1007 -1.35589 0.000927856 -4.13538e-05 1.57099
254.85 0.0508483 18.1006 -1.3559 0.000951109 -3.27898e-05 1.57099
254.863 0.0515987 18.1005 -1.35593 0.000995671 -1.54984e-05 1.57098
254.871 0.0519779 18.1005 -1.35594 0.00101595 -1.18895e-05 1.57098
254.883 0.0527414 18.1004 -1.35595 0.00105603 -1.05586e-05 1.57098
254.89 0.053127 18.1003 -1.35596 0.00107261 -7.63365e-06 1.57098
254.903 0.0535138 18.1003 -1.35597 0.0010876 -1.27657e-06 1.57098
254.911 0.0539038 18.1002 -1.35598 0.00110196 8.43936e-06 1.57098
254.924 0.0546842 18.1001 -1.35599 0.00113081 2.79298e-05 1.57098
254.933 0.055076 18.1001 -1.35599 0.00114499 3.3528e-05 1.57098
254.942 0.055469 18.1 -1.356 0.0011579 3.50925e-05 1.57098
254.951 0.0558585 18.1 -1.356 0.0011699 3.27208e-05 1.57098
254.965 0.0566419 18.0999 -1.35601 0.00119323 3.63546e-05 1.57098
254.971 0.0570379 18.0998 -1.35601 0.00120107 4.31326e-05 1.57098
254.983 0.0574302 18.0998 -1.35601 0.00120806 5.08283e-05 1.57098
254.991 0.0578236 18.0997 -1.35602 0.00121613 5.57295e-05 1.57098
255.003 0.0586144 18.0996 -1.35602 0.00122583 5.92424e-05 1.57098
255.013 0.0590146 18.0996 -1.35602 0.00122863 5.8832e-05 1.57098
255.024 0.0594159 18.0995 -1.35601 0.00123258 5.6408e-05 1.57098
255.032 0.0598211 18.0995 -1.35601 0.00123863 5.60075e-05 1.57098
255.044 0.0606357 18.0994 -1.35601 0.00125049 6.4727e-05 1.57098
255.051 0.0610477 18.0993 -1.356 0.00125114 7.07709e-05 1.57098
255.065 0.0614555 18.0992 -1.356 0.00125026 7.38451e-05 1.57098
255.072 0.0618672 18.0992 -1.356 0.00124982 7.29823e-05 1.57098
255.084 0.0622807 18.0991 -1.35599 0.00125531 6.82625e-05 1.57098
255.092 0.0626952 18.0991 -1.35599 0.00126366 6.45245e-05 1.57098
255.104 0.0635331 18.0989 -1.35598 0.00127999 6.44495e-05 1.57099
255.113 0.0639538 18.0989 -1.35598 0.00128208 6.7341e-05 1.57099
255.13 0.0643764 18.0988 -1.35597 0.00128195 7.25862e-05 1.57098
255.135 0.0647941 18.0988 -1.35597 0.00128087 7.29529e-05 1.57099
255.146 0.065639 18.0986 -1.35596 0.00128755 5.04468e-05 1.57099
255.153 0.0660663 18.0986 -1.35596 0.00129881 3.90665e-05 1.57099
255.166 0.0669244 18.0985 -1.35595 0.00133058 3.60366e-05 1.57098
255.174 0.0673587 18.0984 -1.35595 0.00132192 4.17222e-05 1.57098
255.185 0.0677879 18.0983 -1.35595 0.00126803 4.82616e-05 1.57098
255.193 0.0682218 18.0983 -1.35595 0.0011619 5.27358e-05 1.57098
255.206 0.0691005 18.0981 -1.35596 0.00080465 6.1131e-05 1.57098
255.215 0.069544 18.0981 -1.35596 0.000579976 6.55296e-05 1.57098
255.227 0.0699921 18.098 -1.35596 0.0003451 6.82623e-05 1.57098
255.235 0.0704451 18.0979 -1.35597 0.000112204 6.82092e-05 1.57098
255.246 0.0713619 18.0978 -1.35597 -0.000330333 6.47565e-05 1.57097
255.255 0.0718269 18.0977 -1.35598 -0.000543172 6.70427e-05 1.57097
255.268 0.0722962 18.0977 -1.35598 -0.000756651 7.22193e-05 1.57097
255.275 0.0727711 18.0976 -1.35599 -0.000965108 7.79056e-05 1.57098
255.287 0.0737333 18.0975 -1.35599 -0.00134903 8.25935e-05 1.57097
255.295 0.0742218 18.0974 -1.356 -0.00152353 8.1142e-05 1.57097
255.307 0.0747147 18.0973 -1.356 -0.00168353 7.73898e-05 1.57097
255.317 0.0752134 18.0973 -1.356 -0.00183099 7.45623e-05 1.57097
255.329 0.0762236 18.0971 -1.356 -0.0020902 8.54009e-05 1.57097
255.336 0.0767365 18.097 -1.35601 -0.0021985 9.05649e-05 1.57097
255.348 0.077254 18.097 -1.35601 -0.00229568 9.11276e-05 1.57098
255.356 0.0777775 18.0969 -1.35601 -0.00238647 0.000117936 1.57098
255.369 0.0788368 18.0968 -1.356 -0.00252096 0.000111787 1.57098
255.376 0.0793745 18.0967 -1.356 -0.00256352 6.31043e-05 1.57098
255.388 0.0799164 18.0966 -1.356 -0.00259739 5.93608e-05 1.57098
255.396 0.0804645 18.0966 -1.356 -0.0026194 0.000124673 1.57098
255.408 0.0810167 18.0965 -1.356 -0.00263637 0.000199073 1.57097
255.417 0.0815731 18.0964 -1.356 -0.00265578 0.000212606 1.57097
255.431 0.0827006 18.0963 -1.356 -0.00266781 9.84159e-05 1.57097
255.437 0.0832717 18.0962 -1.35601 -0.00266833 7.2016e-05 1.57097
255.449 0.0838468 18.0961 -1.35601 -0.00265308 0.000120185 1.57097
255.456 0.0844256 18.0961 -1.35601 -0.00263361 0.000181849 1.57097
255.47 0.0855988 18.0959 -1.35603 -0.00259662 0.000158947 1.57097
255.478 0.086193 18.0959 -1.35603 -0.00256706 9.27072e-05 1.57096
255.489 0.0867911 18.0958 -1.35604 -0.00253369 2.65298e-05 1.57096
255.497 0.0873926 18.0958 -1.35604 -0.00249605 6.12093e-05 1.57097
255.51 0.088606 18.0956 -1.35606 -0.00242158 0.000126964 1.57097
255.518 0.0892205 18.0956 -1.35606 -0.00238724 0.000111761 1.57097
255.531 0.089838 18.0955 -1.35607 -0.00235023 8.68442e-05 1.57097
255.538 0.0910779 18.0954 -1.35609 -0.00224892 -2.06396e-05 1.57097
255.55 0.0917029 18.0953 -1.35609 -0.00219295 3.10306e-05 1.57097
255.558 0.0923336 18.0953 -1.3561 -0.00213596 0.000101493 1.57097
255.571 0.0929679 18.0952 -1.35611 -0.00208483 0.000117042 1.57097
255.578 0.0936048 18.0952 -1.35612 -0.00203689 0.0001079 1.57097
255.59 0.0948893 18.095 -1.35613 -0.00194271 6.65693e-05 1.57097
255.598 0.0955337 18.095 -1.35614 -0.00189077 5.713e-05 1.57097
255.61 0.0961814 18.0949 -1.35615 -0.00183894 5.96206e-05 1.57097
255.62 0.0968315 18.0949 -1.35616 -0.00178545 7.06099e-05 1.57097
255.632 0.0981446 18.0948 -1.35617 -0.00167701 6.17385e-05 1.57097
255.639 0.0988046 18.0947 -1.35618 -0.00162939 3.20868e-05 1.57097
255.651 0.100131 18.0946 -1.35618 -0.00155206 0.000136891 1.57097
255.659 0.1008 18.0946 -1.35619 -0.00150294 0.000155119 1.57097
255.673 0.101468 18.0945 -1.35619 -0.00145138 0.000151365 1.57097
255.68 0.102142 18.0945 -1.35619 -0.00139469 0.00013454 1.57097
255.691 0.102819 18.0944 -1.3562 -0.00134307 0.000115283 1.57097
255.699 0.103497 18.0944 -1.3562 -0.00129586 9.99883e-05 1.57097
255.711 0.104866 18.0943 -1.35621 -0.00120488 8.72742e-05 1.57097
255.72 0.105556 18.0942 -1.35621 -0.00115991 8.89238e-05 1.57096
255.733 0.106934 18.0942 -1.35621 -0.00107009 9.47081e-05 1.57096
255.74 0.107627 18.0941 -1.35621 -0.00102858 9.66321e-05 1.57096
255.751 0.108321 18.0941 -1.35621 -0.000986385 9.45971e-05 1.57096
255.759 0.109016 18.094 -1.35621 -0.000946675 9.09001e-05 1.57096
255.772 0.109713 18.094 -1.35621 -0.000905991 8.77784e-05 1.57096
255.78 0.111113 18.0939 -1.35621 -0.000821889 8.30924e-05 1.57096
255.792 0.111816 18.0939 -1.3562 -0.000778044 8.11808e-05 1.57096
255.8 0.11252 18.0939 -1.3562 -0.000735995 7.97017e-05 1.57096
255.812 0.113933 18.0938 -1.3562 -0.000662148 7.48941e-05 1.57096
255.821 0.114646 18.0938 -1.35619 -0.000630856 7.16573e-05 1.57096
255.833 0.115361 18.0937 -1.35619 -0.000602888 6.92328e-05 1.57097
255.84 0.116072 18.0937 -1.35619 -0.00057692 6.81504e-05 1.57097
255.852 0.117498 18.0936 -1.35618 -0.000525394 7.18284e-05 1.57097
255.861 0.118218 18.0936 -1.35618 -0.000500096 7.21302e-05 1.57097
255.873 0.11894 18.0936 -1.35617 -0.000477748 6.98681e-05 1.57097
255.88 0.119663 18.0935 -1.35617 -0.00045843 6.90278e-05 1.57097
255.893 0.120387 18.0935 -1.35616 -0.000438049 6.92353e-05 1.57097
255.9 0.121113 18.0935 -1.35616 -0.000412866 7.01519e-05 1.57097
255.913 0.122578 18.0934 -1.35615 -0.000361745 6.80887e-05 1.57097
255.922 0.123317 18.0934 -1.35615 -0.000340043 6.79974e-05 1.57097
255.934 0.124057 18.0934 -1.35615 -0.000325233 7.04245e-05 1.57097
255.942 0.1248 18.0934 -1.35614 -0.000313946 7.05988e-05 1.57097
255.953 0.126298 18.0933 -1.35614 -0.000287886 6.07209e-05 1.57097
255.96 0.127048 18.0933 -1.35613 -0.000266763 5.28208e-05 1.57097
255.974 0.128553 18.0933 -1.35613 -0.000215032 9.08948e-06 1.57098
255.982 0.129308 18.0933 -1.35613 -0.000189621 -3.05595e-05 1.57098
255.994 0.130064 18.0933 -1.35613 -0.000176444 9.12649e-06 1.57097
256.001 0.130826 18.0932 -1.35613 -0.000163333 6.57894e-05 1.57097
256.014 0.132353 18.0932 -1.35613 -0.000117367 6.60901e-05 1.57097
256.023 0.133124 18.0932 -1.35613 -8.47896e-05 4.251e-05 1.57097
256.037 0.133896 18.0932 -1.35613 -4.84386e-05 1.94393e-05 1.57097
256.042 0.134673 18.0932 -1.35614 -9.08079e-06 7.50495e-06 1.57097
256.055 0.136233 18.0932 -1.35614 6.77317e-05 1.01425e-05 1.57097
256.062 0.137005 18.0932 -1.35615 9.28939e-05 -3.1619e-05 1.57097
256.075 0.137779 18.0932 -1.35615 0.000119403 -6.90448e-05 1.57096
256.084 0.138553 18.0931 -1.35616 0.000158848 -1.13125e-06 1.57096
256.095 0.139328 18.0931 -1.35616 0.000204725 8.44152e-05 1.57096
256.103 0.140882 18.0931 -1.35617 0.00030114 0.000124277 1.57096
256.116 0.141661 18.0931 -1.35617 0.00034468 0.000106291 1.57096
256.124 0.142447 18.0931 -1.35618 0.00038491 8.09474e-05 1.57096
256.136 0.14402 18.0931 -1.35619 0.00045899 5.02332e-05 1.57096
256.143 0.144808 18.0931 -1.3562 0.000494969 5.08407e-05 1.57095
256.155 0.145597 18.0931 -1.3562 0.000529553 5.91211e-05 1.57095
256.163 0.146393 18.0931 -1.35621 0.000562763 6.9526e-05 1.57095
256.177 0.147189 18.0931 -1.35621 0.000591961 8.06241e-05 1.57095
256.184 0.147987 18.0931 -1.35622 0.000620408 8.93737e-05 1.57095
256.197 0.149596 18.0931 -1.35623 0.000614853 0.000100535 1.57095
256.204 0.150402 18.0931 -1.35623 0.000520914 0.000101496 1.57094
256.216 0.152023 18.0932 -1.35624 9.97742e-05 0.000103463 1.57094
256.224 0.152841 18.0932 -1.35624 -0.000206043 0.000106733 1.57094
256.238 0.153666 18.0932 -1.35625 -0.000550869 0.000112535 1.57093
256.245 0.154499 18.0932 -1.35625 -0.000911138 0.000116257 1.57093
256.256 0.156174 18.0932 -1.35627 -0.0016228 0.000107014 1.57092
256.264 0.157021 18.0933 -1.35627 -0.00196375 9.65293e-05 1.57092
256.278 0.157872 18.0933 -1.35628 -0.00229892 8.90409e-05 1.57092
256.285 0.158731 18.0933 -1.35629 -0.00262868 8.90752e-05 1.57092
256.297 0.160462 18.0934 -1.3563 -0.0032546 9.77542e-05 1.57092
256.304 0.161337 18.0934 -1.3563 -0.00353837 9.33604e-05 1.57092
256.316 0.162218 18.0934 -1.3563 -0.00379924 8.40226e-05 1.57091
256.326 0.163106 18.0935 -1.35631 -0.00403997 7.50119e-05 1.57091
256.339 0.164898 18.0935 -1.35631 -0.00447136 7.30923e-05 1.57091
256.345 0.165804 18.0936 -1.35632 -0.00466091 7.90201e-05 1.57091
256.357 0.166716 18.0936 -1.35632 -0.00483084 8.27547e-05 1.57091
256.365 0.167637 18.0937 -1.35632 -0.00497734 8.4776e-05 1.5709
256.378 0.169493 18.0938 -1.35633 -0.00518138 2.9934e-05 1.5709
256.386 0.170432 18.0938 -1.35633 -0.00527588 6.92826e-05 1.5709
256.397 0.171376 18.0939 -1.35633 -0.00535961 0.000119966 1.5709
256.405 0.172325 18.0939 -1.35633 -0.00542839 0.000123707 1.5709
256.418 0.173279 18.094 -1.35634 -0.00547561 0.000103617 1.5709
256.429 0.174237 18.094 -1.35634 -0.00549548 4.03544e-05 1.5709
256.44 0.176175 18.0941 -1.35635 -0.00550233 -3.66662e-05 1.5709
256.447 0.17715 18.0942 -1.35635 -0.00548926 1.90211e-05 1.57089
256.458 0.178129 18.0942 -1.35636 -0.00546756 8.2818e-05 1.57089
256.466 0.179113 18.0943 -1.35636 -0.00543721 9.14905e-05 1.57089
256.479 0.181095 18.0944 -1.35638 -0.00535887 -4.63151e-05 1.57089
256.487 0.182093 18.0945 -1.35638 -0.00529958 -5.62453e-05 1.57089
256.499 0.1841 18.0946 -1.35639 -0.00516686 5.11623e-05 1.57089
256.507 0.185114 18.0947 -1.3564 -0.00509159 1.66239e-05 1.57089
256.519 0.18613 18.0947 -1.35641 -0.00500454 -3.60481e-05 1.57089
256.528 0.187154 18.0948 -1.35642 -0.00489828 -2.87658e-05 1.57089
256.539 0.189214 18.0949 -1.35644 -0.00469703 5.18743e-05 1.57089
256.548 0.190255 18.095 -1.35645 -0.00460454 0.000103892 1.57089
256.559 0.191298 18.0951 -1.35646 -0.00450136 7.55019e-05 1.57089
256.567 0.19235 18.0951 -1.35647 -0.00438977 2.77099e-05 1.57089
