Time X Y Z Roll Pitch Yaw
146.449 0.437402 -9.53982 1.30172 0.0063623 0.0132408 -1.57247
146.453 0.436386 -9.53915 1.30176 0.00653546 0.013121 -1.57247
146.457 0.435368 -9.53847 1.3018 0.00671618 0.0128774 -1.57247
146.461 0.434349 -9.53778 1.30184 0.00695339 0.0126488 -1.57247
146.465 0.43333 -9.53709 1.30188 0.00727726 0.0124709 -1.57246
146.469 0.432309 -9.5364 1.30192 0.00762908 0.0123332 -1.57246
146.474 0.431287 -9.53572 1.30196 0.00797984 0.0123965 -1.57246
146.477 0.430264 -9.53504 1.30201 0.00833151 0.0125007 -1.57245
146.481 0.42924 -9.53435 1.30205 0.00867818 0.0125747 -1.57245
146.485 0.428216 -9.53366 1.3021 0.00899641 0.0126684 -1.57245
146.492 0.42719 -9.53298 1.30214 0.00927702 0.0128103 -1.57244
146.494 0.426164 -9.53229 1.30219 0.00951918 0.0129424 -1.57244
146.497 0.425137 -9.5316 1.30223 0.00971322 0.0129629 -1.57244
146.501 0.424109 -9.5309 1.30228 0.00987677 0.0129565 -1.57244
146.505 0.423078 -9.53021 1.30233 0.0100274 0.01297 -1.57244
146.51 0.421653 -9.52962 1.30231 0.0101611 0.0129506 -1.57245
146.513 0.42062 -9.52893 1.30236 0.0102601 0.0129309 -1.57245
146.517 0.419586 -9.52823 1.30241 0.0103377 0.0129067 -1.57245
146.521 0.418551 -9.52754 1.30245 0.0103978 0.0128322 -1.57245
146.526 0.417515 -9.52684 1.3025 0.0104366 0.0127598 -1.57245
146.529 0.416478 -9.52615 1.30255 0.0104494 0.0127406 -1.57245
146.533 0.415439 -9.52545 1.30259 0.0104409 0.0127283 -1.57245
146.538 0.414399 -9.52476 1.30264 0.0104129 0.012725 -1.57245
146.542 0.413358 -9.52406 1.30268 0.0103674 0.0127305 -1.57245
146.547 0.412316 -9.52336 1.30273 0.0103059 0.0127859 -1.57245
146.551 0.411272 -9.52267 1.30277 0.0102299 0.0128458 -1.57245
146.556 0.410228 -9.52197 1.30281 0.0101346 0.0128429 -1.57245
146.558 0.409182 -9.52127 1.30285 0.0100314 0.0128329 -1.57245
146.562 0.408135 -9.52057 1.3029 0.00992976 0.0128333 -1.57245
146.566 0.407086 -9.51987 1.30294 0.00982161 0.0128266 -1.57246
146.57 0.406036 -9.51917 1.30298 0.00970644 0.0128149 -1.57246
146.574 0.404985 -9.51848 1.30302 0.00958445 0.0128009 -1.57246
146.578 0.403933 -9.51778 1.30305 0.00945577 0.0127866 -1.57246
146.582 0.40288 -9.51708 1.30309 0.00931926 0.0127721 -1.57246
146.586 0.401825 -9.51637 1.30313 0.00917523 0.0127583 -1.57246
146.59 0.40077 -9.51567 1.30317 0.00902506 0.0127473 -1.57246
146.595 0.399713 -9.51497 1.3032 0.00887039 0.0127393 -1.57246
146.598 0.398655 -9.51427 1.30324 0.00871334 0.0127343 -1.57246
146.602 0.397597 -9.51357 1.30327 0.00855565 0.0127336 -1.57246
146.607 0.396535 -9.51287 1.3033 0.00839796 0.0127352 -1.57246
146.61 0.395141 -9.51212 1.30325 0.00824828 0.0127212 -1.57247
146.615 0.39405 -9.51146 1.3033 0.00809013 0.012728 -1.57247
146.619 0.392986 -9.51076 1.30333 0.00793075 0.0127321 -1.57247
146.622 0.391921 -9.51005 1.30336 0.00776992 0.0127355 -1.57247
146.626 0.390855 -9.50935 1.30339 0.00761131 0.0127694 -1.57247
146.63 0.389789 -9.50865 1.30342 0.00745264 0.0128017 -1.57247
146.634 0.388721 -9.50794 1.30345 0.00729727 0.0127436 -1.57247
146.638 0.387653 -9.50724 1.30347 0.00714161 0.0126836 -1.57247
146.644 0.386583 -9.50653 1.3035 0.00699162 0.0126111 -1.57247
146.647 0.385513 -9.50583 1.30352 0.00684206 0.0125411 -1.57247
146.652 0.384442 -9.50512 1.30355 0.00668149 0.0125463 -1.57247
146.656 0.383371 -9.50442 1.30357 0.00652212 0.0125632 -1.57247
146.66 0.382298 -9.50371 1.3036 0.00636362 0.0125941 -1.57247
146.663 0.381225 -9.50301 1.30362 0.00620684 0.0126364 -1.57247
146.667 0.380152 -9.5023 1.30364 0.0060513 0.0126839 -1.57247
146.671 0.379077 -9.5016 1.30367 0.00589657 0.01273 -1.57247
146.675 0.378002 -9.50089 1.30369 0.00576138 0.0128043 -1.57247
146.678 0.376926 -9.50019 1.30371 0.0056233 0.0128748 -1.57247
146.683 0.37585 -9.49948 1.30373 0.00546326 0.0128696 -1.57247
146.687 0.374773 -9.49878 1.30375 0.00530591 0.0128526 -1.57247
146.691 0.373696 -9.49807 1.30377 0.00515359 0.0128588 -1.57247
146.696 0.372618 -9.49736 1.30379 0.00500715 0.0128547 -1.57247
146.699 0.371539 -9.49665 1.30381 0.00488006 0.0127796 -1.57247
146.703 0.37046 -9.49594 1.30383 0.00475926 0.0127065 -1.57248
146.707 0.369386 -9.49524 1.30385 0.00463234 0.0127049 -1.57248
146.711 0.368306 -9.49453 1.30386 0.00451039 0.0127095 -1.57248
146.717 0.366881 -9.49363 1.30381 0.00439911 0.0127105 -1.57248
146.719 0.3658 -9.49292 1.30383 0.00427806 0.0127367 -1.57248
146.723 0.364718 -9.49222 1.30385 0.00415617 0.0127694 -1.57248
146.727 0.363636 -9.49151 1.30386 0.00403103 0.0128032 -1.57248
146.731 0.362554 -9.4908 1.30388 0.00390143 0.0128335 -1.57248
146.736 0.361471 -9.4901 1.3039 0.00376728 0.0128588 -1.57248
146.739 0.360388 -9.48939 1.30391 0.0036285 0.0128369 -1.57248
146.744 0.359305 -9.48868 1.30393 0.00348602 0.0128067 -1.57248
146.749 0.358222 -9.48797 1.30394 0.00333968 0.0128104 -1.57248
146.752 0.357138 -9.48726 1.30396 0.00318997 0.0128112 -1.57248
146.758 0.356054 -9.48656 1.30397 0.00303772 0.0128125 -1.57248
146.76 0.35497 -9.48585 1.30398 0.00288445 0.0128158 -1.57248
146.764 0.353886 -9.48515 1.304 0.00273134 0.0128205 -1.57248
146.768 0.352802 -9.48444 1.30401 0.00257898 0.0128257 -1.57248
146.772 0.351717 -9.48374 1.30403 0.00243189 0.0128608 -1.57248
146.776 0.350633 -9.48303 1.30404 0.00228462 0.0128985 -1.57248
146.78 0.349548 -9.48233 1.30405 0.00213242 0.0129064 -1.57248
146.784 0.348463 -9.48162 1.30407 0.00197929 0.0129099 -1.57248
146.788 0.347379 -9.48092 1.30408 0.00181744 0.0128865 -1.57248
146.793 0.346294 -9.48021 1.30409 0.00165573 0.0128547 -1.57248
146.798 0.345209 -9.47951 1.3041 0.00150238 0.0128376 -1.57248
146.8 0.344125 -9.4788 1.30412 0.00134841 0.0128184 -1.57248
146.804 0.34304 -9.4781 1.30413 0.00119511 0.012801 -1.57249
146.808 0.341956 -9.4774 1.30414 0.00104498 0.012787 -1.57249
146.812 0.340872 -9.47669 1.30415 0.000887779 0.0128414 -1.57249
146.816 0.339788 -9.47599 1.30416 0.000735699 0.0128981 -1.57249
146.82 0.338704 -9.47529 1.30417 0.000602456 0.0128419 -1.57249
146.824 0.33762 -9.47458 1.30419 0.000474855 0.0127828 -1.57249
146.828 0.336536 -9.47388 1.3042 0.000349388 0.0127671 -1.57249
146.832 0.335452 -9.47318 1.30421 0.000226559 0.0127486 -1.5725
146.836 0.334369 -9.47248 1.30422 0.000104527 0.0127317 -1.5725
146.84 0.333286 -9.47177 1.30423 -1.94613e-05 0.0127192 -1.57249
146.845 0.332203 -9.47107 1.30424 -0.000146859 0.0127121 -1.57249
146.85 0.331121 -9.47037 1.30425 -0.000278545 0.0127083 -1.57249
146.854 0.330039 -9.46967 1.30427 -0.000414091 0.0127066 -1.57249
146.86 0.328957 -9.46897 1.30428 -0.0005527 0.012707 -1.57249
146.863 0.327884 -9.46827 1.30429 -0.000694765 0.0127072 -1.57249
146.866 0.326803 -9.46757 1.3043 -0.000838598 0.0127072 -1.57249
146.87 0.325481 -9.46657 1.30422 -0.000976846 0.0126882 -1.57249
146.875 0.324389 -9.46586 1.30425 -0.00111785 0.0126911 -1.57249
146.878 0.323309 -9.46516 1.30426 -0.00125556 0.0126913 -1.57249
146.881 0.322229 -9.46446 1.30427 -0.00139014 0.0126909 -1.5725
146.885 0.32115 -9.46377 1.30428 -0.00152821 0.0126666 -1.5725
146.889 0.320072 -9.46307 1.30429 -0.00166123 0.0126391 -1.5725
146.894 0.318994 -9.46237 1.3043 -0.0017735 0.0126483 -1.5725
146.898 0.317916 -9.46167 1.30431 -0.00188497 0.0126605 -1.5725
146.902 0.316839 -9.46098 1.30432 -0.00200556 0.0126597 -1.5725
146.906 0.315763 -9.46028 1.30433 -0.00212593 0.0126599 -1.5725
146.91 0.314692 -9.45959 1.30434 -0.00224714 0.01266 -1.5725
146.913 0.313617 -9.45889 1.30435 -0.00236884 0.0126587 -1.5725
146.918 0.312298 -9.45789 1.30429 -0.00248334 0.0126378 -1.5725
146.922 0.311224 -9.45719 1.3043 -0.00260148 0.0126335 -1.5725
146.926 0.31015 -9.4565 1.30431 -0.00271765 0.0126291 -1.5725
146.93 0.309077 -9.45581 1.30432 -0.00283035 0.0126249 -1.5725
146.934 0.308005 -9.45511 1.30433 -0.00293993 0.0125804 -1.5725
146.938 0.306934 -9.45442 1.30434 -0.00304586 0.0125349 -1.5725
146.945 0.305863 -9.45372 1.30435 -0.00314776 0.0125299 -1.5725
146.946 0.304793 -9.45303 1.30436 -0.00324698 0.0125273 -1.5725
146.951 0.303724 -9.45234 1.30437 -0.00334334 0.0125291 -1.5725
146.956 0.302656 -9.45165 1.30438 -0.00343743 0.0125357 -1.5725
146.962 0.301588 -9.45096 1.30439 -0.00353078 0.0125455 -1.5725
146.963 0.300522 -9.45027 1.30439 -0.00362268 0.0125542 -1.5725
146.967 0.299456 -9.44958 1.3044 -0.0037135 0.0125612 -1.5725
146.971 0.298391 -9.44889 1.30441 -0.00380322 0.0125671 -1.5725
146.975 0.297327 -9.4482 1.30442 -0.00389077 0.0125707 -1.57251
146.979 0.296264 -9.44751 1.30443 -0.00397588 0.0125715 -1.57251
146.983 0.295201 -9.44683 1.30444 -0.00405876 0.0125696 -1.57251
146.987 0.29414 -9.44614 1.30445 -0.00413914 0.012566 -1.57251
146.99 0.293079 -9.44546 1.30446 -0.00421794 0.012562 -1.57251
146.995 0.292019 -9.44477 1.30447 -0.00429604 0.0125584 -1.5725
146.999 0.290961 -9.44409 1.30448 -0.00437362 0.0125533 -1.5725
147.003 0.289903 -9.4434 1.30449 -0.00445368 0.0125476 -1.5725
147.007 0.288846 -9.44272 1.3045 -0.0045365 0.0125431 -1.5725
147.011 0.287794 -9.44204 1.30451 -0.00462127 0.0125389 -1.5725
147.015 0.286499 -9.44099 1.30443 -0.00470463 0.0125155 -1.5725
147.019 0.285445 -9.44027 1.30445 -0.00479584 0.0125136 -1.57249
147.023 0.284392 -9.43959 1.30446 -0.00488347 0.0124539 -1.57249
147.027 0.28334 -9.43891 1.30446 -0.00497342 0.0123966 -1.5725
147.031 0.282289 -9.43823 1.30447 -0.00507243 0.0123974 -1.5725
147.035 0.281239 -9.43755 1.30448 -0.00517373 0.0124024 -1.5725
147.039 0.280191 -9.43687 1.30449 -0.00527723 0.0124149 -1.5725
147.046 0.279143 -9.4362 1.3045 -0.00538326 0.0124344 -1.5725
147.048 0.278097 -9.43552 1.30451 -0.00549118 0.0124578 -1.5725
147.052 0.277052 -9.43485 1.30452 -0.00560045 0.0124813 -1.5725
147.059 0.276008 -9.43417 1.30453 -0.00570355 0.0125239 -1.5725
147.062 0.274965 -9.4335 1.30454 -0.00580982 0.0125645 -1.5725
147.064 0.273923 -9.43283 1.30455 -0.00593355 0.0125553 -1.5725
147.067 0.272883 -9.43215 1.30456 -0.0060591 0.0125377 -1.5725
147.072 0.271844 -9.43148 1.30457 -0.00617923 0.0125363 -1.5725
147.075 0.270806 -9.43081 1.30458 -0.00630055 0.0125289 -1.5725
147.079 0.269769 -9.43014 1.30459 -0.00642195 0.0125194 -1.5725
147.084 0.268733 -9.42947 1.3046 -0.00654281 0.0125104 -1.5725
147.087 0.267699 -9.42881 1.30461 -0.00666268 0.0125019 -1.57251
147.091 0.266666 -9.42814 1.30462 -0.00677915 0.0124945 -1.57251
147.096 0.265634 -9.42747 1.30463 -0.00689184 0.0124893 -1.5725
147.101 0.264604 -9.42681 1.30464 -0.0070004 0.0124854 -1.5725
147.104 0.263575 -9.42614 1.30465 -0.00710524 0.0124823 -1.5725
147.107 0.262547 -9.42548 1.30466 -0.00720718 0.0124796 -1.5725
147.112 0.261524 -9.42482 1.30467 -0.00730648 0.0124777 -1.5725
147.116 0.26033 -9.42375 1.30459 -0.00739971 0.0124559 -1.57249
147.121 0.259312 -9.42305 1.30461 -0.00749349 0.012456 -1.57249
147.123 0.258289 -9.42239 1.30463 -0.00758596 0.0124535 -1.57249
147.127 0.257268 -9.42173 1.30464 -0.00767632 0.0124502 -1.57249
147.132 0.256249 -9.42107 1.30465 -0.00776442 0.0124455 -1.57249
147.136 0.255231 -9.42042 1.30466 -0.00784984 0.0124407 -1.57249
147.139 0.254214 -9.41976 1.30467 -0.00793213 0.0124363 -1.57249
147.146 0.253199 -9.4191 1.30468 -0.0080105 0.0124314 -1.57249
147.152 0.252186 -9.41845 1.30469 -0.00808507 0.0124265 -1.57248
147.153 0.251174 -9.41779 1.3047 -0.00815538 0.0124218 -1.57248
147.158 0.250163 -9.41714 1.30471 -0.00822089 0.0124175 -1.57248
147.162 0.249154 -9.41649 1.30472 -0.00828808 0.0123848 -1.57248
147.165 0.248147 -9.41584 1.30473 -0.00835173 0.0123513 -1.57248
147.168 0.247141 -9.41519 1.30474 -0.0084084 0.0123451 -1.57248
147.172 0.246137 -9.41454 1.30475 -0.00846587 0.0123406 -1.57248
147.176 0.245134 -9.41389 1.30476 -0.00852218 0.012373 -1.57248
147.18 0.244133 -9.41325 1.30477 -0.00858161 0.0124106 -1.57248
147.184 0.243134 -9.4126 1.30478 -0.00864858 0.0124191 -1.57248
147.188 0.242136 -9.41196 1.30479 -0.00872098 0.0124265 -1.57248
147.192 0.24114 -9.41131 1.3048 -0.0087981 0.0124297 -1.57248
147.199 0.240145 -9.41067 1.30481 -0.00887848 0.0124276 -1.57248
147.203 0.239152 -9.41003 1.30482 -0.00895524 0.0123673 -1.57248
147.205 0.238161 -9.40938 1.30483 -0.00903288 0.0123059 -1.57248
147.208 0.237172 -9.40874 1.30484 -0.0091163 0.0122988 -1.57247
147.213 0.236187 -9.4081 1.30485 -0.00919874 0.0122954 -1.57247
147.216 0.235201 -9.40747 1.30486 -0.00927425 0.0123271 -1.57247
147.222 0.234115 -9.40634 1.3048 -0.00934551 0.0123508 -1.57246
147.224 0.233132 -9.40571 1.30481 -0.00942777 0.012345 -1.57246
147.229 0.23215 -9.40507 1.30482 -0.00950794 0.0123375 -1.57245
147.232 0.231171 -9.40444 1.30483 -0.00958165 0.012351 -1.57245
147.236 0.230193 -9.4038 1.30484 -0.00965493 0.0123601 -1.57245
147.241 0.229216 -9.40317 1.30485 -0.00972827 0.0123668 -1.57245
147.245 0.228242 -9.40254 1.30487 -0.00980308 0.0123716 -1.57245
147.249 0.227269 -9.40191 1.30488 -0.00987943 0.012373 -1.57245
147.253 0.226298 -9.40128 1.30489 -0.00995838 0.0123726 -1.57245
147.258 0.225329 -9.40066 1.3049 -0.0100402 0.012373 -1.57245
147.264 0.224362 -9.40003 1.30492 -0.0101241 0.0123722 -1.57245
147.266 0.223396 -9.39941 1.30493 -0.0102096 0.0123699 -1.57245
147.269 0.222432 -9.39878 1.30494 -0.0102957 0.0123682 -1.57245
147.273 0.22147 -9.39816 1.30495 -0.0103839 0.0123658 -1.57245
147.278 0.22051 -9.39754 1.30497 -0.010473 0.0123631 -1.57245
147.281 0.219552 -9.39692 1.30498 -0.0105478 0.01245 -1.57245
147.285 0.218596 -9.39631 1.30499 -0.0106235 0.0125412 -1.57245
147.289 0.217641 -9.39569 1.30501 -0.0107108 0.0125466 -1.57245
147.293 0.216689 -9.39507 1.30502 -0.010791 0.012547 -1.57245
147.298 0.215738 -9.39445 1.30503 -0.0108538 0.0124866 -1.57245
147.302 0.214789 -9.39383 1.30504 -0.010899 0.0124175 -1.57245
147.306 0.213842 -9.39321 1.30506 -0.0109289 0.0123954 -1.57245
147.309 0.212897 -9.3926 1.30507 -0.010937 0.0123746 -1.57245
147.314 0.211953 -9.39198 1.30508 -0.0109241 0.0123611 -1.57245
147.318 0.211015 -9.39137 1.3051 -0.0108908 0.0123581 -1.57245
147.321 0.209984 -9.39016 1.30502 -0.0108433 0.0122709 -1.57243
147.327 0.209074 -9.38946 1.30504 -0.0107814 0.0122105 -1.57242
147.33 0.208138 -9.38885 1.30506 -0.0107028 0.0122215 -1.57242
147.334 0.207204 -9.38824 1.30507 -0.0106209 0.012238 -1.57242
147.337 0.206271 -9.38762 1.30509 -0.0105412 0.0122621 -1.57242
147.342 0.205341 -9.38701 1.3051 -0.0104686 0.0122929 -1.57242
147.346 0.204412 -9.38641 1.30512 -0.0104118 0.0124568 -1.57243
147.351 0.203486 -9.3858 1.30514 -0.0103672 0.0126183 -1.57243
147.355 0.202561 -9.3852 1.30515 -0.0103284 0.0126435 -1.57243
147.359 0.201638 -9.38459 1.30517 -0.0102966 0.0126548 -1.57243
147.363 0.200717 -9.38398 1.30519 -0.0102628 0.0125947 -1.57243
147.367 0.199798 -9.38337 1.30521 -0.0102278 0.0125149 -1.57243
147.37 0.198881 -9.38277 1.30522 -0.0101934 0.0124739 -1.57242
147.374 0.197965 -9.38216 1.30524 -0.0101517 0.01243 -1.57242
147.378 0.197051 -9.38155 1.30526 -0.010104 0.0123598 -1.57242
147.382 0.196139 -9.38095 1.30528 -0.0100448 0.0123005 -1.57242
147.386 0.195229 -9.38034 1.3053 -0.00997271 0.012285 -1.57242
147.39 0.19432 -9.37974 1.30532 -0.00989496 0.0122824 -1.57242
147.394 0.193413 -9.37914 1.30534 -0.00981343 0.0122912 -1.57243
147.398 0.192508 -9.37853 1.30536 -0.00973143 0.0123099 -1.57243
147.402 0.191605 -9.37793 1.30539 -0.00965087 0.0123359 -1.57243
147.406 0.190703 -9.37733 1.30541 -0.00957354 0.0123639 -1.57243
147.411 0.189803 -9.37674 1.30543 -0.00950223 0.0123909 -1.57243
147.414 0.188864 -9.37637 1.30545 -0.00943729 0.0124184 -1.57243
147.419 0.187994 -9.37518 1.30539 -0.00938098 0.0124186 -1.57241
147.424 0.187098 -9.37458 1.30541 -0.00933021 0.0124344 -1.57241
147.426 0.186205 -9.37399 1.30543 -0.0092863 0.0124458 -1.57241
147.43 0.185313 -9.37339 1.30545 -0.00924959 0.0124521 -1.57241
147.434 0.184423 -9.3728 1.30547 -0.00921931 0.0124542 -1.57241
147.438 0.183535 -9.37221 1.30549 -0.00919488 0.0124523 -1.57241
147.442 0.182648 -9.37161 1.30551 -0.00917722 0.0124482 -1.57241
147.455 0.179998 -9.36985 1.30557 -0.00915266 0.0124307 -1.5724
147.461 0.179117 -9.36927 1.30559 -0.00915551 0.0124725 -1.5724
147.463 0.178239 -9.36868 1.30561 -0.00916081 0.012518 -1.5724
147.468 0.177362 -9.3681 1.30563 -0.00916468 0.0125202 -1.5724
147.471 0.176486 -9.36752 1.30565 -0.0091715 0.0125247 -1.5724
147.475 0.175613 -9.36694 1.30567 -0.00917876 0.0124823 -1.5724
147.478 0.174741 -9.36636 1.30569 -0.00918777 0.0124352 -1.5724
147.484 0.17387 -9.36578 1.30571 -0.00920138 0.0124295 -1.5724
147.487 0.173001 -9.36521 1.30573 -0.00921835 0.0124233 -1.5724
147.491 0.172134 -9.36463 1.30575 -0.00923802 0.0124213 -1.5724
147.494 0.171268 -9.36406 1.30577 -0.00926099 0.0124244 -1.5724
147.5 0.170404 -9.36349 1.30579 -0.00928738 0.0124306 -1.5724
147.504 0.169541 -9.36291 1.30581 -0.00931566 0.012439 -1.5724
147.508 0.16868 -9.36234 1.30582 -0.00934579 0.0124469 -1.5724
147.511 0.167821 -9.36177 1.30584 -0.0093792 0.0124538 -1.5724
147.516 0.166924 -9.36145 1.30586 -0.00941617 0.0124618 -1.5724
147.519 0.166068 -9.36088 1.30587 -0.00945453 0.0124659 -1.5724
147.524 0.165352 -9.35977 1.30583 -0.00949873 0.012452 -1.57237
147.528 0.164499 -9.35921 1.30585 -0.00954207 0.0124513 -1.57236
147.531 0.163648 -9.35864 1.30587 -0.00958629 0.0124494 -1.57236
147.535 0.162799 -9.35808 1.30588 -0.00963122 0.0124452 -1.57236
147.539 0.161951 -9.35752 1.3059 -0.00967645 0.0124392 -1.57236
147.543 0.161105 -9.35696 1.30591 -0.00972208 0.0124324 -1.57236
147.548 0.16026 -9.3564 1.30593 -0.00977027 0.0124252 -1.57236
147.552 0.159418 -9.35584 1.30594 -0.00982141 0.0124192 -1.57236
147.556 0.158577 -9.35529 1.30596 -0.00987443 0.0124135 -1.57235
147.561 0.157737 -9.35473 1.30597 -0.00992934 0.0124077 -1.57235
147.565 0.1569 -9.35417 1.30599 -0.00998386 0.0123561 -1.57235
147.568 0.156064 -9.35362 1.306 -0.0100407 0.0123064 -1.57235
147.572 0.155229 -9.35307 1.30601 -0.0101014 0.0123055 -1.57235
147.576 0.154396 -9.35252 1.30603 -0.0101632 0.0123088 -1.57234
147.58 0.153566 -9.35197 1.30604 -0.0102262 0.0123188 -1.57234
147.584 0.152736 -9.35142 1.30605 -0.0102898 0.0123341 -1.57234
147.588 0.151909 -9.35088 1.30607 -0.010354 0.012352 -1.57234
147.592 0.151083 -9.35033 1.30608 -0.0104186 0.0123691 -1.57234
147.596 0.150259 -9.34979 1.30609 -0.0104835 0.0123838 -1.57234
147.6 0.149437 -9.34925 1.3061 -0.0105491 0.0123943 -1.57234
147.606 0.148617 -9.34871 1.30612 -0.0106157 0.0123994 -1.57234
147.609 0.147798 -9.34817 1.30613 -0.0106839 0.0123994 -1.57234
147.613 0.146981 -9.34763 1.30614 -0.0107533 0.0123954 -1.57234
147.617 0.146166 -9.34709 1.30615 -0.0108229 0.0123882 -1.57234
147.62 0.145355 -9.34656 1.30616 -0.010893 0.0123778 -1.57234
147.624 0.144544 -9.34603 1.30618 -0.010964 0.0123665 -1.57234
147.629 0.143928 -9.34493 1.30612 -0.0110393 0.0123403 -1.57231
147.632 0.14312 -9.3444 1.30613 -0.0111138 0.0123295 -1.57231
147.636 0.142315 -9.34387 1.30615 -0.0111912 0.0123198 -1.57231
147.64 0.141512 -9.34334 1.30616 -0.0112699 0.0123127 -1.57231
147.645 0.14071 -9.34282 1.30617 -0.0113496 0.0123083 -1.57231
147.649 0.13991 -9.34229 1.30618 -0.0114294 0.0123056 -1.57231
147.654 0.139112 -9.34177 1.30619 -0.0115089 0.0123037 -1.57231
147.657 0.138316 -9.34125 1.3062 -0.0115882 0.012303 -1.57231
147.663 0.137522 -9.34072 1.30621 -0.0116671 0.0123021 -1.57231
147.668 0.13673 -9.34021 1.30622 -0.0117461 0.0123005 -1.5723
147.669 0.13594 -9.33969 1.30623 -0.0118256 0.0122983 -1.5723
147.673 0.135152 -9.33917 1.30623 -0.0119066 0.0122954 -1.5723
147.677 0.134365 -9.33866 1.30624 -0.0119895 0.0122933 -1.5723
147.681 0.133581 -9.33814 1.30625 -0.0120735 0.0122917 -1.5723
147.685 0.132799 -9.33763 1.30626 -0.0121601 0.0122903 -1.57229
147.689 0.132018 -9.33712 1.30627 -0.0122492 0.0122894 -1.57229
147.693 0.13124 -9.33661 1.30628 -0.0123393 0.0122492 -1.57229
147.697 0.130463 -9.3361 1.30629 -0.0124296 0.0122087 -1.57229
147.701 0.129689 -9.33559 1.30629 -0.0125208 0.0122082 -1.57229
147.706 0.128917 -9.33509 1.3063 -0.0126115 0.0122093 -1.57229
147.71 0.128146 -9.33459 1.30631 -0.0126983 0.0122462 -1.57229
147.713 0.127378 -9.33408 1.30632 -0.012787 0.0122893 -1.57229
147.717 0.126614 -9.33358 1.30633 -0.0128827 0.0122637 -1.57229
147.722 0.12585 -9.33309 1.30633 -0.0129798 0.0122355 -1.57229
147.726 0.125391 -9.332 1.30627 -0.0130838 0.0122267 -1.57225
147.731 0.124632 -9.3315 1.30628 -0.0131819 0.0122304 -1.57225
147.733 0.123875 -9.33101 1.30629 -0.0132807 0.0122324 -1.57225
147.737 0.12312 -9.33052 1.30629 -0.0133792 0.0122363 -1.57225
147.742 0.122367 -9.33003 1.3063 -0.0134752 0.0122417 -1.57225
147.745 0.121617 -9.32954 1.30631 -0.0135683 0.0122463 -1.57225
147.751 0.120868 -9.32905 1.30632 -0.013658 0.0122498 -1.57225
147.754 0.120122 -9.32857 1.30633 -0.0137435 0.0122538 -1.57225
147.761 0.119378 -9.32808 1.30633 -0.0138241 0.0122566 -1.57225
147.762 0.118637 -9.3276 1.30634 -0.0139007 0.0122574 -1.57225
147.767 0.117897 -9.32712 1.30635 -0.0139739 0.0122574 -1.57225
147.77 0.11716 -9.32664 1.30635 -0.014044 0.0122571 -1.57224
147.774 0.116425 -9.32617 1.30636 -0.0141112 0.0122561 -1.57224
147.778 0.115692 -9.32569 1.30637 -0.0141757 0.0122548 -1.57224
147.782 0.114961 -9.32522 1.30638 -0.014238 0.012253 -1.57224
147.786 0.114233 -9.32475 1.30638 -0.014298 0.0122504 -1.57224
147.79 0.113507 -9.32428 1.30639 -0.0143543 0.0122486 -1.57224
147.794 0.112783 -9.32381 1.3064 -0.0144079 0.0122476 -1.57224
147.798 0.112062 -9.32334 1.3064 -0.0144584 0.0122469 -1.57224
147.803 0.111343 -9.32288 1.30641 -0.0145059 0.012247 -1.57224
147.807 0.110626 -9.32241 1.30641 -0.0145536 0.0122471 -1.57224
147.81 0.109911 -9.32195 1.30642 -0.0146033 0.0122472 -1.57224
147.814 0.109199 -9.32149 1.30643 -0.0146504 0.0122765 -1.57224
147.819 0.108489 -9.32104 1.30643 -0.0146998 0.0123071 -1.57224
147.822 0.107782 -9.32058 1.30644 -0.0147554 0.0123109 -1.57224
147.826 0.107077 -9.32013 1.30645 -0.0148108 0.0123134 -1.57224
147.83 0.106374 -9.31967 1.30645 -0.0148667 0.0123114 -1.57224
147.835 0.105673 -9.31922 1.30646 -0.0149223 0.0123054 -1.57224
147.839 0.104975 -9.31877 1.30646 -0.0149709 0.0122429 -1.57224
147.842 0.104279 -9.31832 1.30647 -0.015019 0.0121803 -1.57223
