Time X Y Z Roll Pitch Yaw
105.678 7.05824 0.0050036 1.6305 0.00154416 0.00181104 6.67951e-06
105.698 7.05818 0.0049004 1.63056 0.00155306 0.00192158 8.79671e-06
105.718 7.05809 0.00479134 1.63061 0.00157773 0.00194093 1.04584e-05
105.739 7.05797 0.00467638 1.63066 0.00161689 0.00187234 1.09389e-05
105.758 7.05783 0.00455567 1.63072 0.00161908 0.00178594 1.26882e-05
105.779 7.05766 0.00442886 1.63076 0.00164534 0.00170791 1.55781e-05
105.798 7.05748 0.00429616 1.63081 0.0016505 0.00180613 1.78688e-05
105.819 7.05726 0.00415745 1.63086 0.00165209 0.0017296 1.93868e-05
105.84 7.05703 0.00401265 1.63091 0.00166436 0.0017936 1.9572e-05
105.859 7.05677 0.00386176 1.63096 0.00168313 0.00174619 2.01378e-05
105.88 7.05648 0.00370486 1.63101 0.00168691 0.00173235 2.07814e-05
105.9 7.05617 0.0035418 1.63105 0.00170053 0.00166245 2.45425e-05
105.92 7.05584 0.00337271 1.63109 0.00169727 0.00173939 2.72072e-05
105.941 7.05549 0.00319753 1.63114 0.00169351 0.00175076 2.87391e-05
105.961 7.05512 0.00301627 1.63118 0.00169145 0.00173371 2.98005e-05
105.983 7.05473 0.00282889 1.63122 0.00170409 0.00172753 3.15492e-05
106.001 7.05432 0.00263535 1.63126 0.00173251 0.00172675 3.32509e-05
106.021 7.0539 0.00243564 1.63129 0.00176069 0.0017291 3.4426e-05
106.044 7.05346 0.0022298 1.63133 0.00176683 0.0018626 3.55949e-05
106.062 7.053 0.00201752 1.63137 0.00180393 0.00193411 3.64657e-05
106.084 7.05251 0.00179857 1.63142 0.00188698 0.00174843 3.7473e-05
106.102 7.05201 0.00157272 1.63146 0.00200462 0.00174068 3.73412e-05
106.122 7.05148 0.00133991 1.6315 0.00209277 0.00187543 3.78387e-05
106.143 7.05094 0.0010998 1.63155 0.0021504 0.00184479 3.90901e-05
106.162 7.05039 0.000852349 1.6316 0.00215587 0.00186945 4.14028e-05
106.183 7.04983 0.000597519 1.63165 0.00211802 0.0019901 4.29812e-05
106.204 7.04925 0.00033504 1.6317 0.00210947 0.00188857 4.43887e-05
106.223 7.04866 6.50739e-05 1.63175 0.00211357 0.00181038 4.67566e-05
106.244 7.04805 -0.000212205 1.6318 0.0021044 0.00188709 4.70748e-05
106.264 7.04744 -0.000496756 1.63185 0.00208115 0.00191919 4.934e-05
106.285 7.04682 -0.000788598 1.6319 0.00207083 0.00199575 4.94448e-05
106.305 7.04617 -0.00108784 1.63194 0.00209911 0.0018225 4.92194e-05
106.324 7.04552 -0.00139467 1.63199 0.00217939 0.00183187 4.92394e-05
106.346 7.04486 -0.00170877 1.63204 0.00221258 0.00193655 4.94495e-05
106.365 7.04421 -0.0020302 1.6321 0.00219205 0.00191357 5.16417e-05
106.386 7.04354 -0.00235902 1.63215 0.00214433 0.00191805 5.2694e-05
106.405 7.04288 -0.00269507 1.63221 0.00208142 0.0019606 5.36031e-05
106.425 7.04221 -0.00303809 1.63227 0.00200408 0.00201395 5.40728e-05
106.448 7.04154 -0.00338774 1.63232 0.00190921 0.0020157 5.48826e-05
106.465 7.04087 -0.00374401 1.63237 0.00186491 0.00198864 5.40623e-05
106.486 7.0402 -0.00410722 1.63242 0.00195023 0.00195697 5.374e-05
106.508 7.03953 -0.00447738 1.63246 0.00211532 0.00194438 5.38668e-05
106.526 7.03885 -0.00485478 1.6325 0.00230473 0.00195921 5.31659e-05
106.548 7.03817 -0.00523995 1.63254 0.00248458 0.00188963 5.41528e-05
106.567 7.0375 -0.00563355 1.63258 0.00265257 0.00200549 5.60344e-05
106.588 7.03683 -0.00603618 1.63261 0.00280499 0.00189954 5.57929e-05
106.607 7.03616 -0.00644847 1.63265 0.00295113 0.00193932 5.35826e-05
106.627 7.03549 -0.00687091 1.63269 0.00308216 0.00190248 5.15104e-05
106.648 7.03483 -0.00730389 1.63273 0.00318059 0.00195668 4.99527e-05
106.668 7.03418 -0.00774779 1.63277 0.00325597 0.00197593 5.01546e-05
106.688 7.03353 -0.00820292 1.63281 0.00331733 0.00197966 4.89643e-05
106.708 7.03289 -0.00866938 1.63285 0.00334707 0.00198554 4.79621e-05
106.728 7.03225 -0.00914734 1.63288 0.00336034 0.00198531 4.74436e-05
106.752 7.03162 -0.00963689 1.63291 0.0033708 0.00199585 4.58869e-05
106.769 7.031 -0.010138 1.63294 0.00337684 0.00200868 4.39668e-05
106.79 7.03038 -0.0106506 1.63297 0.00335903 0.00200949 4.20983e-05
106.809 7.02977 -0.0111746 1.633 0.00332348 0.00200373 4.5512e-05
106.829 7.02916 -0.0117101 1.63302 0.00332337 0.00200494 4.38611e-05
106.851 7.02856 -0.012257 1.63305 0.00333735 0.00200824 4.2351e-05
106.87 7.02796 -0.0128151 1.63308 0.00333581 0.0020086 4.23599e-05
106.89 7.02738 -0.0133844 1.6331 0.00331808 0.00200423 4.18117e-05
106.911 7.02679 -0.0139647 1.63313 0.00327881 0.0019939 4.07835e-05
106.93 7.02622 -0.0145559 1.63316 0.00323968 0.00200012 4.11152e-05
106.952 7.02565 -0.0151579 1.63318 0.00318637 0.00200939 4.02563e-05
106.971 7.02508 -0.0157703 1.63321 0.00311775 0.00201728 4.12945e-05
106.993 7.02452 -0.0163929 1.63323 0.003056 0.002038 4.58831e-05
107.011 7.02397 -0.0170256 1.63325 0.0030102 0.00206496 4.74213e-05
107.031 7.02342 -0.017668 1.63327 0.00295218 0.00208184 4.98294e-05
107.055 7.02288 -0.0183199 1.63329 0.00290095 0.00210769 5.01228e-05
107.072 7.02235 -0.0189811 1.63331 0.00286325 0.00212709 5.26221e-05
107.093 7.02182 -0.0196517 1.63332 0.00287207 0.00211256 5.39171e-05
107.112 7.0213 -0.0203319 1.63334 0.00297538 0.00208884 5.32548e-05
107.133 7.02078 -0.0210216 1.63336 0.00308706 0.00209647 5.3904e-05
107.154 7.02027 -0.0217208 1.63337 0.00312432 0.00211036 5.36744e-05
107.173 7.01977 -0.0224296 1.63339 0.00310828 0.00211639 5.4444e-05
107.194 7.01927 -0.0231481 1.63341 0.00305801 0.0021188 5.43923e-05
107.213 7.01878 -0.0238761 1.63343 0.00298122 0.00211275 5.55717e-05
107.233 7.0183 -0.0246137 1.63345 0.002956 0.00210298 5.68942e-05
107.254 7.01782 -0.0253611 1.63348 0.00302511 0.00209685 5.60514e-05
107.273 7.01734 -0.0261181 1.6335 0.00312258 0.00209382 5.40784e-05
107.295 7.01687 -0.0268848 1.63352 0.00320138 0.00208967 5.16869e-05
107.314 7.01641 -0.0276614 1.63354 0.00325404 0.00207757 4.90007e-05
107.334 7.01596 -0.0284482 1.63357 0.00330163 0.00205655 4.84416e-05
107.358 7.01551 -0.0292457 1.63359 0.00339994 0.00204837 4.98179e-05
107.375 7.01506 -0.030054 1.63362 0.00349659 0.00206158 5.1861e-05
107.397 7.01462 -0.0308736 1.63364 0.00363565 0.00207788 5.21019e-05
107.415 7.01419 -0.0317047 1.63367 0.00375406 0.00209178 5.33233e-05
107.436 7.01376 -0.032548 1.63371 0.00390831 0.00210483 5.24373e-05
107.459 7.01334 -0.0334039 1.63374 0.00405073 0.00212247 5.25733e-05
107.476 7.01293 -0.0342727 1.63378 0.00416151 0.0021387 5.17203e-05
107.497 7.01252 -0.0351562 1.63382 0.00445347 0.00214278 4.96093e-05
107.517 7.01211 -0.0360547 1.63387 0.00480759 0.00214107 5.31732e-05
107.536 7.01172 -0.0369688 1.63392 0.00510798 0.00214816 5.50869e-05
107.558 7.01132 -0.0378995 1.63396 0.0053323 0.00215247 5.51217e-05
107.577 7.01094 -0.0388479 1.63401 0.00553062 0.00215069 5.52809e-05
107.598 7.01056 -0.0398148 1.63405 0.00571132 0.00214612 5.34499e-05
107.618 7.01018 -0.0408007 1.63409 0.00584485 0.00214819 5.31961e-05
107.638 7.00981 -0.0418062 1.63414 0.00594356 0.00214858 5.17782e-05
107.659 7.00945 -0.0428315 1.63418 0.00601571 0.00214642 5.44143e-05
107.678 7.00909 -0.0438768 1.63422 0.00606203 0.00214742 5.34601e-05
107.699 7.00874 -0.0449425 1.63425 0.00609696 0.00214142 5.09008e-05
107.718 7.0084 -0.0460284 1.63429 0.00610432 0.00213841 4.85742e-05
107.738 7.00806 -0.0471346 1.63432 0.00609125 0.00213608 4.6431e-05
107.76 7.00772 -0.048261 1.63435 0.00606909 0.00208638 4.64799e-05
107.779 7.00739 -0.0494074 1.63438 0.00603633 0.00203292 4.78378e-05
107.8 7.00706 -0.0505737 1.63442 0.00598121 0.0021478 4.73906e-05
107.819 7.00674 -0.0517595 1.63447 0.00589819 0.00230804 4.61054e-05
107.839 7.00641 -0.0529646 1.63451 0.00581104 0.00222985 4.42397e-05
107.861 7.00609 -0.0541885 1.63456 0.00573882 0.0021722 4.10096e-05
107.88 7.00577 -0.0554314 1.6346 0.00572457 0.00210868 3.80073e-05
107.902 7.00545 -0.0566928 1.63465 0.00572214 0.0023163 3.7274e-05
107.92 7.00513 -0.0579728 1.6347 0.00577289 0.00221177 3.49746e-05
107.94 7.00481 -0.0592714 1.63475 0.00583991 0.00224743 3.60197e-05
107.964 7.0045 -0.0605883 1.63481 0.00582091 0.0024137 3.63089e-05
107.981 7.00419 -0.0619232 1.63487 0.00572683 0.00241091 3.62422e-05
108.002 7.00389 -0.063276 1.63492 0.00559733 0.00240872 3.60778e-05
108.021 7.00357 -0.0646463 1.63498 0.0054502 0.00230495 3.49204e-05
108.041 7.00327 -0.0660333 1.63504 0.00527881 0.00240708 3.2872e-05
108.063 7.00297 -0.0674364 1.6351 0.00508287 0.00240812 3.20537e-05
108.082 7.00267 -0.0688548 1.63515 0.00488594 0.00233433 3.48345e-05
108.103 7.00236 -0.0702879 1.63521 0.00470841 0.00232856 3.77516e-05
108.122 7.00206 -0.0717347 1.63525 0.00452999 0.00230415 3.91512e-05
108.142 7.00176 -0.0731946 1.63529 0.00435838 0.00231903 3.75714e-05
108.164 7.00147 -0.0746669 1.63533 0.00419794 0.00238183 3.75246e-05
108.183 7.00118 -0.0761508 1.63537 0.00403131 0.00235754 3.63069e-05
108.204 7.00089 -0.0776459 1.6354 0.0038968 0.00230759 3.71333e-05
108.223 7.0006 -0.0791516 1.63543 0.00380334 0.002295 3.73498e-05
108.243 7.00031 -0.0806675 1.63546 0.00372429 0.00231919 3.86428e-05
108.265 7.00001 -0.0821938 1.63549 0.00376766 0.00232974 4.03691e-05
108.284 6.99972 -0.0837311 1.63551 0.00400895 0.00231868 3.89002e-05
108.305 6.99942 -0.0852799 1.63553 0.00436365 0.00231675 4.05503e-05
108.324 6.99912 -0.0868408 1.63554 0.00472821 0.00232578 4.13136e-05
108.344 6.99882 -0.0884141 1.63555 0.00489898 0.00233167 4.14626e-05
108.365 6.99852 -0.0900003 1.63556 0.00487948 0.00234097 4.17632e-05
108.385 6.99821 -0.0916004 1.63558 0.0048386 0.00235208 4.02321e-05
108.407 6.9979 -0.0932148 1.63559 0.00489463 0.00226077 3.90284e-05
108.425 6.9976 -0.0948426 1.63561 0.00484317 0.00239548 3.72288e-05
108.446 6.9973 -0.0964835 1.63562 0.00469324 0.00241488 3.5076e-05
108.468 6.997 -0.0981374 1.63564 0.00453249 0.00234604 3.40674e-05
108.486 6.99669 -0.099804 1.63567 0.00441678 0.00232009 3.31443e-05
108.508 6.99639 -0.101484 1.63569 0.00458075 0.00231627 3.18881e-05
108.527 6.99608 -0.103179 1.63571 0.0050267 0.00231152 3.28623e-05
108.547 6.99577 -0.104888 1.63574 0.00556104 0.00231039 3.1746e-05
108.568 6.99546 -0.106613 1.63576 0.00608353 0.00231792 3.00972e-05
108.587 6.99514 -0.108357 1.63578 0.00657458 0.00232465 2.86736e-05
108.608 6.99483 -0.11012 1.63579 0.00700642 0.0023266 2.6084e-05
108.628 6.99451 -0.111905 1.63581 0.00741259 0.00232903 2.3439e-05
108.648 6.9942 -0.113713 1.63582 0.00778509 0.00233017 1.94713e-05
108.669 6.99388 -0.115546 1.63582 0.00809793 0.00232877 1.83763e-05
108.689 6.99356 -0.117404 1.63583 0.0083431 0.00232091 1.45299e-05
108.709 6.99323 -0.119288 1.63583 0.00852501 0.00231065 9.90166e-06
108.73 6.99291 -0.121198 1.63583 0.00861864 0.00231024 8.9867e-06
108.75 6.99259 -0.123136 1.63583 0.00863804 0.00231347 8.49741e-06
108.771 6.99226 -0.125102 1.63582 0.00858654 0.00231092 1.07201e-05
108.79 6.99193 -0.127094 1.63581 0.00848306 0.00232204 7.80941e-06
108.813 6.9916 -0.129112 1.6358 0.00835519 0.00233792 7.11089e-06
108.831 6.99127 -0.131157 1.63579 0.00827434 0.00234244 5.64376e-06
108.85 6.99094 -0.133229 1.63578 0.00824954 0.00234279 1.92043e-06
108.872 6.9906 -0.135325 1.63578 0.0081852 0.0023428 3.1362e-06
108.891 6.99027 -0.137447 1.63577 0.00807257 0.0023438 4.9583e-06
108.912 6.98993 -0.139593 1.63577 0.00794937 0.00234387 7.00392e-06
108.931 6.9896 -0.141764 1.63576 0.00781933 0.00234167 7.23731e-06
108.951 6.98926 -0.143958 1.63575 0.00768122 0.00233352 5.54921e-06
108.972 6.98892 -0.146175 1.63575 0.00753633 0.00232615 6.11827e-06
108.992 6.98857 -0.148415 1.63574 0.00743827 0.00232734 3.21352e-06
109.013 6.98823 -0.150677 1.63574 0.00751183 0.00232976 -2.2527e-06
109.032 6.98789 -0.152963 1.63574 0.00769747 0.00237775 -9.07339e-06
109.052 6.98754 -0.155272 1.63575 0.00796843 0.0023227 -1.32259e-05
109.075 6.98719 -0.157604 1.63576 0.00814462 0.00235111 -1.39475e-05
109.093 6.98683 -0.159959 1.63577 0.00815343 0.00236375 -1.55002e-05
109.114 6.98648 -0.162338 1.63578 0.00807574 0.00236537 -1.93748e-05
109.134 6.98613 -0.164741 1.6358 0.00796971 0.00236624 -1.7758e-05
109.154 6.98577 -0.167168 1.63581 0.00786478 0.00243988 -1.98899e-05
109.176 6.98541 -0.169618 1.63583 0.00783034 0.00228878 -2.54136e-05
109.194 6.98504 -0.172091 1.63585 0.0079266 0.00229424 -2.70376e-05
109.215 6.98467 -0.174587 1.63587 0.00790836 0.00239376 -2.63797e-05
109.234 6.9843 -0.177105 1.6359 0.00774115 0.00240254 -2.92264e-05
109.255 6.98393 -0.179644 1.63593 0.00752729 0.00236794 -3.1442e-05
109.279 6.98356 -0.182205 1.63595 0.00728259 0.00234994 -3.35878e-05
109.296 6.98318 -0.184786 1.63597 0.00703576 0.00234215 -3.53671e-05
109.319 6.98281 -0.187386 1.63599 0.00674892 0.00233802 -3.28874e-05
109.337 6.98243 -0.190004 1.63601 0.0063847 0.00233266 -3.39061e-05
109.357 6.98206 -0.192638 1.63603 0.00604001 0.002332 -3.52585e-05
109.377 6.98168 -0.195288 1.63605 0.00571425 0.00233291 -3.75145e-05
109.397 6.9813 -0.197951 1.63607 0.00539113 0.00233212 -3.51638e-05
109.418 6.98091 -0.200627 1.63608 0.00515373 0.00238702 -3.32467e-05
109.437 6.98052 -0.203317 1.6361 0.00520532 0.00230671 -3.09608e-05
109.458 6.98014 -0.206018 1.63612 0.00524045 0.00230562 -3.13308e-05
109.477 6.97974 -0.20873 1.63615 0.00511929 0.00233521 -3.31932e-05
109.497 6.97935 -0.211453 1.63618 0.00485199 0.00245164 -3.48466e-05
109.518 6.97895 -0.214187 1.63621 0.00484059 0.00233804 -3.97538e-05
109.538 6.97854 -0.216934 1.63624 0.00530743 0.00227781 -4.01919e-05
109.558 6.97812 -0.219695 1.63628 0.00601402 0.00232375 -3.99306e-05
109.578 6.9777 -0.22247 1.63632 0.00669314 0.00234937 -3.56778e-05
109.598 6.97726 -0.225263 1.63636 0.00735916 0.00235741 -3.48537e-05
109.619 6.97681 -0.228075 1.63639 0.0080271 0.002365 -2.74601e-05
109.639 6.97636 -0.230909 1.63642 0.00859964 0.00236304 -2.72226e-05
109.66 6.9759 -0.233768 1.63644 0.00911436 0.00237238 -2.80231e-05
109.682 6.97542 -0.236652 1.63647 0.00956542 0.00238256 -2.39292e-05
109.7 6.97494 -0.239565 1.63648 0.00996842 0.00237881 -2.27646e-05
109.721 6.97445 -0.242507 1.6365 0.0103426 0.00238628 -2.28903e-05
109.74 6.97395 -0.245479 1.63652 0.0106375 0.00235629 -2.31875e-05
109.76 6.97345 -0.248483 1.63653 0.0108558 0.00239881 -2.34796e-05
109.781 6.97295 -0.25152 1.63654 0.0109812 0.00237562 -1.99775e-05
109.801 6.97243 -0.254589 1.63655 0.0110202 0.0024135 -1.76776e-05
109.822 6.97191 -0.257692 1.63656 0.0111197 0.00239728 -1.73647e-05
109.841 6.97138 -0.260828 1.63658 0.0113274 0.00239277 -1.52295e-05
109.861 6.97084 -0.264 1.63659 0.0115305 0.00240686 -1.41567e-05
109.883 6.97029 -0.267206 1.63661 0.0117154 0.00240087 -1.23792e-05
109.902 6.96974 -0.270447 1.63662 0.0118162 0.00231041 -8.11141e-06
109.922 6.96919 -0.273722 1.63663 0.0117143 0.00243599 -3.98772e-06
109.942 6.96863 -0.277032 1.63664 0.0114739 0.00244439 -4.81813e-06
109.962 6.96808 -0.280376 1.63665 0.011172 0.00246371 -8.90069e-06
109.986 6.96752 -0.283753 1.63666 0.0108474 0.00237658 -1.1146e-05
110.003 6.96696 -0.287161 1.63667 0.0105432 0.0023806 -1.45606e-05
110.024 6.96639 -0.2906 1.63668 0.0102396 0.00241798 -1.78524e-05
110.044 6.96583 -0.294068 1.63669 0.00992377 0.00238445 -2.03101e-05
110.063 6.96526 -0.297562 1.63669 0.00953703 0.00236854 -2.12723e-05
110.084 6.9647 -0.301083 1.6367 0.00914998 0.00242671 -2.07343e-05
110.103 6.96412 -0.30463 1.6367 0.00898316 0.00232921 -2.24418e-05
110.125 6.96355 -0.308201 1.63672 0.00888453 0.00236658 -2.44286e-05
110.144 6.96297 -0.311794 1.63673 0.00866328 0.00236639 -2.56756e-05
110.164 6.9624 -0.31541 1.63675 0.00841539 0.00242975 -2.50126e-05
110.189 6.96182 -0.319048 1.63676 0.00836773 0.0022304 -2.44521e-05
110.204 6.96123 -0.322706 1.63678 0.00824105 0.00226834 -2.4225e-05
110.226 6.96065 -0.326384 1.63681 0.00789494 0.00230065 -2.50102e-05
110.245 6.96007 -0.330081 1.63683 0.00751574 0.0023502 -2.91186e-05
110.265 6.95948 -0.333796 1.63685 0.00731482 0.00222546 -3.01446e-05
110.286 6.95888 -0.337528 1.63688 0.00714136 0.00226532 -3.20367e-05
110.306 6.95829 -0.341275 1.63691 0.00690846 0.0022882 -3.5216e-05
110.326 6.9577 -0.345038 1.63693 0.00667208 0.00228047 -3.99778e-05
110.346 6.9571 -0.348814 1.63695 0.00647336 0.00228323 -3.64107e-05
110.367 6.95651 -0.352604 1.63696 0.00619884 0.00228299 -3.39816e-05
110.388 6.95591 -0.356405 1.63697 0.00585706 0.00227045 -3.94956e-05
110.406 6.95532 -0.360216 1.63698 0.0055331 0.00225731 -4.71256e-05
110.428 6.95472 -0.364038 1.63699 0.0053122 0.00231425 -4.80759e-05
110.447 6.95411 -0.36787 1.63699 0.00549836 0.00223594 -4.50103e-05
110.467 6.9535 -0.371713 1.637 0.00585523 0.00227757 -4.11478e-05
110.488 6.95288 -0.375566 1.63702 0.00617553 0.00229761 -3.8105e-05
110.507 6.95225 -0.379431 1.63703 0.00643907 0.00240078 -3.51729e-05
110.528 6.95161 -0.383311 1.63705 0.00709138 0.00236237 -3.57418e-05
110.547 6.95095 -0.38721 1.63708 0.00840244 0.00225954 -3.51566e-05
110.568 6.95028 -0.391131 1.63712 0.00993215 0.00228032 -3.54623e-05
110.589 6.9496 -0.395078 1.63715 0.0114048 0.0023442 -3.62317e-05
110.608 6.94891 -0.399056 1.63719 0.0127089 0.00237505 -3.60644e-05
110.63 6.94821 -0.40307 1.63722 0.0138454 0.00239938 -3.38813e-05
110.649 6.94751 -0.407125 1.63725 0.0148204 0.0024059 -2.98465e-05
110.669 6.9468 -0.411223 1.63727 0.0156149 0.00239264 -2.35486e-05
110.691 6.94608 -0.415368 1.63729 0.0162506 0.00237665 -2.56411e-05
110.709 6.94535 -0.419563 1.6373 0.0166982 0.00237299 -3.07959e-05
110.73 6.94462 -0.423808 1.63731 0.0169716 0.00236767 -2.53457e-05
110.75 6.94387 -0.428105 1.63732 0.0170544 0.00236173 -2.49249e-05
110.77 6.94312 -0.432454 1.63732 0.016991 0.00236813 -2.92142e-05
110.79 6.94236 -0.436854 1.63731 0.0168616 0.00238148 -3.13737e-05
110.81 6.9416 -0.441307 1.6373 0.0166994 0.00238747 -3.02301e-05
110.831 6.94082 -0.44581 1.63729 0.0164446 0.00238088 -2.76324e-05
110.85 6.94004 -0.450362 1.63727 0.0160962 0.00237366 -2.83009e-05
110.87 6.93925 -0.454962 1.63726 0.0158343 0.00236806 -3.15668e-05
110.891 6.93845 -0.459611 1.63724 0.0156795 0.00236856 -3.0464e-05
110.911 6.93765 -0.464305 1.63722 0.0154453 0.00236595 -3.15647e-05
110.932 6.93684 -0.469044 1.63719 0.0150139 0.00234684 -3.21447e-05
110.951 6.93602 -0.473825 1.63717 0.0144536 0.00240079 -3.22962e-05
110.972 6.9352 -0.478648 1.63716 0.0138477 0.00225593 -3.55467e-05
110.992 6.93437 -0.483508 1.63714 0.0132324 0.00234766 -3.66096e-05
111.012 6.93354 -0.488405 1.63713 0.0126189 0.00237935 -3.44656e-05
111.033 6.93271 -0.493335 1.63712 0.0119036 0.00234684 -3.59047e-05
111.052 6.93189 -0.498296 1.63711 0.0111758 0.00236711 -3.57835e-05
111.072 6.93105 -0.503284 1.6371 0.0104609 0.00229078 -3.8894e-05
111.093 6.93022 -0.508297 1.63709 0.00968119 0.0022935 -4.00283e-05
111.113 6.92939 -0.513331 1.63708 0.00885178 0.00229802 -4.25454e-05
111.134 6.92856 -0.518384 1.63707 0.00803085 0.00228555 -4.39676e-05
111.153 6.92773 -0.523452 1.63706 0.00734098 0.00226957 -4.60774e-05
111.173 6.9269 -0.528534 1.63704 0.00679451 0.00225681 -5.09933e-05
111.194 6.92606 -0.533626 1.63703 0.00636859 0.00224755 -5.71705e-05
111.214 6.92523 -0.538728 1.63701 0.00609846 0.00232237 -5.79453e-05
111.235 6.92439 -0.543839 1.63699 0.00618363 0.00215127 -5.94009e-05
111.255 6.92355 -0.54896 1.63698 0.00653665 0.00217911 -6.2707e-05
111.275 6.9227 -0.554089 1.63698 0.00659665 0.00229097 -6.314e-05
111.296 6.92186 -0.559224 1.63698 0.00638683 0.00230482 -6.11374e-05
111.315 6.92101 -0.564369 1.63698 0.00613455 0.00228412 -6.29097e-05
111.336 6.92017 -0.56952 1.63699 0.00577727 0.00228829 -6.75805e-05
111.356 6.91933 -0.574676 1.63699 0.00530376 0.00228862 -6.55759e-05
111.375 6.91848 -0.579836 1.63699 0.00488795 0.00227508 -6.39757e-05
111.396 6.91764 -0.585 1.63699 0.00458469 0.00226101 -6.71345e-05
111.416 6.91679 -0.590166 1.63699 0.00430764 0.00224779 -6.51877e-05
111.437 6.91595 -0.59533 1.63698 0.00390012 0.00224404 -6.50506e-05
111.456 6.9151 -0.600493 1.63698 0.0034032 0.00223876 -6.59722e-05
111.476 6.91426 -0.605653 1.63697 0.0029544 0.00223093 -6.32067e-05
111.499 6.91341 -0.610808 1.63697 0.00261184 0.00222922 -5.80405e-05
111.517 6.91257 -0.615957 1.63695 0.00236447 0.00245602 -5.85385e-05
111.538 6.91172 -0.621102 1.63694 0.00253735 0.00233579 -5.97416e-05
111.557 6.91085 -0.626247 1.63695 0.00388038 0.00206534 -6.05104e-05
111.577 6.90997 -0.631395 1.63697 0.00592243 0.00212245 -5.78581e-05
111.6 6.90908 -0.636547 1.63701 0.00752684 0.00223935 -5.22899e-05
111.618 6.90818 -0.641709 1.63706 0.00869394 0.00225774 -4.88984e-05
111.639 6.90728 -0.646889 1.63711 0.00971514 0.00225198 -4.55291e-05
111.659 6.90636 -0.652089 1.63715 0.0106197 0.00225829 -3.94966e-05
111.679 6.90544 -0.657313 1.63718 0.0114588 0.00227912 -3.47113e-05
111.701 6.90451 -0.662565 1.63722 0.0121739 0.00228656 -2.97818e-05
111.719 6.90358 -0.667846 1.63724 0.0127526 0.00228178 -2.3696e-05
111.74 6.90264 -0.67316 1.63727 0.0132355 0.00228005 -1.65325e-05
111.76 6.90227 -0.675342 1.63685 0.0121091 0.00267405 -1.63365e-05
111.78 6.90224 -0.675382 1.63624 0.0106506 0.00276578 9.31047e-06
