Time X Y Z Roll Pitch Yaw
185.347 0.389812 11.0089 -1.35844 -0.0071905 -5.18937e-05 1.57051
185.359 0.3923 11.0086 -1.35846 -0.00663993 -3.42025e-05 1.5705
185.368 0.393563 11.0084 -1.35847 -0.00638809 -2.77564e-05 1.5705
185.385 0.345447 11.0151 -1.35848 -0.00615442 -2.37865e-05 1.5705
185.388 0.347348 11.0149 -1.35848 -0.00593387 -2.18342e-05 1.5705
185.4 0.376914 11.0108 -1.35847 -0.00555329 -8.81726e-05 1.5705
185.408 0.378877 11.0105 -1.35848 -0.00543837 -6.71409e-05 1.5705
185.424 0.381974 11.0101 -1.35848 -0.00557221 0.000102196 1.5705
185.432 0.383923 11.0098 -1.35848 -0.0057871 0.000112554 1.5705
185.443 0.386723 11.0094 -1.35849 -0.00603608 8.45064e-05 1.5705
185.448 0.388673 11.0092 -1.3585 -0.00627864 -6.39051e-07 1.5705
185.464 0.39256 11.0086 -1.35851 -0.00668933 2.84812e-05 1.5705
185.472 0.394499 11.0083 -1.35852 -0.00683685 2.90445e-05 1.5705
185.481 0.396475 11.0081 -1.35853 -0.00695446 1.94832e-05 1.57049
185.489 0.39841 11.0078 -1.35854 -0.00705217 3.66886e-06 1.57049
185.505 0.400342 11.0076 -1.35854 -0.00713649 -1.30241e-05 1.5705
185.509 0.401448 11.0074 -1.35855 -0.00721189 -2.40722e-05 1.5705
185.521 0.403755 11.0071 -1.35856 -0.00731799 -8.55652e-05 1.5705
185.529 0.405094 11.0069 -1.35856 -0.0073713 -4.81781e-05 1.5705
185.546 0.406446 11.0067 -1.35856 -0.00741875 -6.64836e-05 1.5705
185.55 0.427419 11.0039 -1.35856 -0.0075244 -5.20059e-05 1.5705
185.562 0.431165 11.0033 -1.35857 -0.00811219 1.32624e-05 1.5705
185.569 0.432623 11.0031 -1.35857 -0.00859155 -7.79448e-06 1.5705
185.586 0.434095 11.0029 -1.35858 -0.00913803 -8.66216e-05 1.57051
185.589 0.435579 11.0027 -1.35859 -0.00969814 -5.21462e-05 1.57051
185.602 0.438632 11.0023 -1.3586 -0.0107113 4.12054e-05 1.57051
185.609 0.440153 11.0021 -1.35861 -0.0111648 1.95146e-05 1.57051
185.625 0.441686 11.0019 -1.35862 -0.0115952 -2.18981e-05 1.57051
185.63 0.442388 11.0018 -1.35863 -0.0120125 2.99422e-05 1.57051
185.644 0.446412 11.0012 -1.35865 -0.0127619 -4.55837e-05 1.57051
185.651 0.447992 11.001 -1.35866 -0.0131015 -6.07824e-05 1.57051
185.666 0.451189 11.0005 -1.35867 -0.0137264 6.24595e-06 1.57051
185.674 0.452806 11.0003 -1.35868 -0.0140305 3.53627e-05 1.57051
185.682 0.454503 11.0001 -1.35868 -0.0143125 5.06978e-05 1.57051
185.691 0.456145 10.9998 -1.35869 -0.0145596 -5.16638e-06 1.57051
185.711 0.457798 10.9996 -1.3587 -0.0147652 -2.50852e-05 1.57051
185.712 0.458607 10.9995 -1.35871 -0.0149415 3.20668e-05 1.57051
185.724 0.462915 10.9989 -1.35873 -0.0152351 9.10243e-05 1.57051
185.732 0.464617 10.9987 -1.35873 -0.0153504 7.55621e-05 1.57051
185.747 0.466331 10.9984 -1.35874 -0.0154542 2.10759e-05 1.5705
185.752 0.46719 10.9983 -1.35875 -0.0155543 8.13736e-05 1.5705
185.764 0.470393 10.9979 -1.35876 -0.0157018 8.73927e-05 1.5705
185.771 0.47205 10.9976 -1.35876 -0.01574 8.60819e-05 1.5705
185.789 0.475406 10.9971 -1.35877 -0.0157861 8.36793e-05 1.5705
185.796 0.469406 10.998 -1.35877 -0.015792 7.96277e-05 1.5705
185.804 0.471281 10.9977 -1.35878 -0.0157781 2.34891e-05 1.5705
185.813 0.473163 10.9975 -1.35879 -0.0157485 -3.14319e-05 1.5705
185.828 0.475054 10.9972 -1.35879 -0.0157075 1.22253e-06 1.5705
185.831 0.48223 10.9962 -1.35879 -0.015668 6.58757e-05 1.5705
185.846 0.486098 10.9957 -1.35879 -0.0156227 0.000127679 1.57049
185.854 0.488047 10.9954 -1.35879 -0.0156195 0.000193361 1.57049
185.87 0.490005 10.9951 -1.35879 -0.0156113 0.000182598 1.57049
185.873 0.49208 10.9949 -1.35879 -0.0155881 0.000146442 1.57049
185.886 0.497082 10.9942 -1.35879 -0.0154642 4.76404e-05 1.57048
185.895 0.499083 10.9939 -1.35879 -0.0153516 3.70541e-06 1.57048
185.91 0.503111 10.9933 -1.35878 -0.0151006 9.45572e-05 1.57048
185.918 0.505137 10.9931 -1.35878 -0.0149669 0.00010027 1.57048
185.926 0.507172 10.9928 -1.35877 -0.0148277 7.85161e-05 1.57048
185.935 0.509216 10.9925 -1.35876 -0.014678 4.28927e-05 1.57048
185.952 0.511267 10.9921 -1.35875 -0.0145125 9.99677e-06 1.57048
185.954 0.512478 10.9921 -1.35875 -0.0143291 -8.08291e-06 1.57048
185.966 0.51769 10.9914 -1.35874 -0.0139096 -6.3838e-05 1.57048
185.974 0.519776 10.9911 -1.35873 -0.0137044 -1.77896e-05 1.57048
185.985 0.521869 10.9908 -1.35872 -0.0135025 -8.83676e-06 1.57047
185.996 0.522984 10.9907 -1.35872 -0.0133181 3.49676e-05 1.57047
186.007 0.526484 10.9902 -1.3587 -0.0129665 3.40681e-05 1.57046
186.017 0.528335 10.99 -1.3587 -0.0127883 6.97133e-05 1.57046
186.031 0.530198 10.9897 -1.35869 -0.0126085 5.45093e-05 1.57046
186.035 0.541122 10.9883 -1.35868 -0.0124328 2.65637e-05 1.57047
186.048 0.546085 10.9876 -1.35866 -0.0120888 -2.16494e-05 1.57047
186.055 0.548037 10.9874 -1.35865 -0.0119215 -2.92907e-05 1.57047
186.072 0.550001 10.9871 -1.35863 -0.0117483 -2.76677e-05 1.57047
186.076 0.550951 10.987 -1.35862 -0.0115635 -2.07459e-05 1.57047
186.088 0.556046 10.9863 -1.35859 -0.0111556 -6.77654e-07 1.57047
186.097 0.557509 10.9861 -1.35858 -0.0109409 4.81792e-06 1.57046
186.114 0.558994 10.9859 -1.35857 -0.0107157 4.98196e-06 1.57046
186.117 0.560672 10.9857 -1.35855 -0.0104882 2.45428e-06 1.57046
186.129 0.575952 10.9837 -1.35852 -0.0100547 1.54477e-06 1.57046
186.136 0.57772 10.9834 -1.3585 -0.00984141 7.9936e-07 1.57046
186.154 0.544561 10.9878 -1.35847 -0.00944023 -6.32944e-06 1.57046
186.162 0.546264 10.9876 -1.35846 -0.0092528 -1.03093e-05 1.57045
186.17 0.584995 10.9825 -1.35846 -0.00906143 -1.33327e-05 1.57045
186.177 0.586186 10.9823 -1.35844 -0.00885037 -6.82433e-05 1.57045
186.195 0.587405 10.9822 -1.35842 -0.00864882 -5.47859e-05 1.57045
186.199 0.588859 10.982 -1.3584 -0.00850322 2.27239e-05 1.57045
186.213 0.605801 10.9798 -1.35837 -0.00841949 5.87308e-05 1.57044
186.22 0.60737 10.9796 -1.35835 -0.00839099 4.50343e-05 1.57044
186.235 0.60896 10.9793 -1.35834 -0.00832677 1.4897e-06 1.57044
186.239 0.609477 10.9793 -1.35832 -0.00820923 3.78862e-05 1.57044
186.253 0.612759 10.9789 -1.35829 -0.00778196 -4.28628e-05 1.57044
186.259 0.614428 10.9786 -1.35828 -0.00749677 -4.90826e-05 1.57044
186.275 0.616115 10.9784 -1.35827 -0.00718653 -3.39174e-05 1.57044
186.279 0.617868 10.9782 -1.35826 -0.006858 2.0095e-05 1.57044
186.291 0.622481 10.9776 -1.35823 -0.00618347 1.07524e-05 1.57043
186.302 0.624239 10.9774 -1.35822 -0.00585064 1.86199e-05 1.57043
186.319 0.626011 10.9772 -1.35821 -0.00552954 3.22105e-05 1.57043
186.32 0.626682 10.9771 -1.3582 -0.00522405 4.56147e-05 1.57043
186.333 0.630297 10.9766 -1.35819 -0.00464312 6.2035e-05 1.57042
186.34 0.632125 10.9764 -1.35818 -0.00436063 6.48498e-05 1.57042
186.358 0.633965 10.9761 -1.35817 -0.00408648 0.00012052 1.57042
186.361 0.63585 10.9759 -1.35816 -0.00382287 0.000174241 1.57042
186.372 0.639594 10.9755 -1.35815 -0.00334626 2.77054e-05 1.57042
186.381 0.58385 10.9826 -1.35814 -0.00313468 -4.38751e-06 1.57042
186.398 0.587493 10.9822 -1.35814 -0.0027663 -7.77827e-06 1.57042
186.407 0.589325 10.9819 -1.35813 -0.00265353 6.53117e-05 1.57041
186.414 0.65029 10.9741 -1.35813 -0.00265051 8.92824e-05 1.57041
186.422 0.652223 10.9739 -1.35813 -0.00277433 4.25177e-05 1.57041
186.437 0.65612 10.9733 -1.35813 -0.00334766 5.23355e-05 1.57041
186.446 0.658087 10.9731 -1.35813 -0.00373945 8.67835e-05 1.57042
186.454 0.660071 10.9729 -1.35812 -0.00411907 8.55921e-05 1.57042
186.461 0.662062 10.9726 -1.35813 -0.00441671 1.84458e-05 1.57042
186.478 0.666067 10.9721 -1.35814 -0.00467475 -5.32837e-05 1.57042
186.486 0.668081 10.9718 -1.35814 -0.00465368 6.67369e-06 1.57042
186.494 0.670103 10.9715 -1.35815 -0.00457391 7.68928e-05 1.57041
186.503 0.672132 10.9713 -1.35815 -0.00446031 9.77599e-05 1.57041
186.52 0.608763 10.9795 -1.35816 -0.00419143 1.53363e-05 1.57041
186.529 0.610778 10.9792 -1.35816 -0.00405196 -9.70874e-06 1.57041
186.537 0.680052 10.9703 -1.35812 -0.00369771 2.9419e-05 1.57041
186.545 0.680143 10.9703 -1.35783 -0.00269738 4.46624e-05 1.57041
186.564 0.678595 10.9705 -1.3572 -0.00156558 -0.000233196 1.5705
186.57 0.677201 10.9707 -1.35695 -0.00208862 -0.000267426 1.57061
186.578 0.676209 10.9708 -1.35676 -0.0033712 -0.000733613 1.57065
186.587 0.675214 10.9708 -1.35663 -0.00512205 -0.00138813 1.57067
186.603 0.674235 10.9709 -1.35657 -0.00725952 -0.00195282 1.5707
186.607 0.695445 10.9682 -1.35656 -0.009775 -0.00244825 1.57074
186.619 0.695924 10.968 -1.35702 -0.015792 -0.00303857 1.57081
186.627 0.696243 10.9679 -1.35731 -0.0190553 -0.00337942 1.57083
186.642 0.69132 10.9685 -1.35795 -0.0253526 -0.0036727 1.57088
186.652 0.690699 10.9685 -1.358 -0.0282515 -0.00363411 1.5709
186.66 0.689894 10.9686 -1.35804 -0.0309224 -0.00356524 1.57092
186.667 0.689242 10.9686 -1.35812 -0.0333121 -0.00357417 1.57092
186.682 0.687921 10.9687 -1.35825 -0.037112 -0.00340649 1.57096
186.69 0.687246 10.9688 -1.35832 -0.0386487 -0.00328609 1.57099
186.699 0.686596 10.9689 -1.35839 -0.040038 -0.00323162 1.57101
186.708 0.685972 10.9689 -1.35849 -0.0412537 -0.00322077 1.57101
186.725 0.685373 10.969 -1.3586 -0.0422533 -0.00319909 1.57101
186.728 0.684745 10.9692 -1.35874 -0.0430457 -0.00314833 1.57102
186.74 0.683554 10.9693 -1.35922 -0.0445738 -0.00313393 1.57102
186.748 0.682975 10.9693 -1.35947 -0.0454649 -0.00280795 1.57101
186.769 0.683036 10.9695 -1.35972 -0.0462793 -0.00282601 1.57101
186.77 0.682421 10.9695 -1.35992 -0.0469794 -0.00282409 1.57101
186.78 0.68114 10.9696 -1.3603 -0.0472952 -0.00258546 1.57101
186.787 0.680654 10.9697 -1.3605 -0.0467648 -0.00243799 1.57101
186.804 0.679802 10.9698 -1.36086 -0.0447687 -0.00195986 1.57101
186.814 0.679396 10.9698 -1.36104 -0.0435527 -0.00169299 1.57101
186.821 0.679008 10.9699 -1.3612 -0.0422826 -0.00141878 1.57101
186.828 0.678636 10.9699 -1.36135 -0.0409851 -0.00114786 1.57101
186.844 0.678279 10.97 -1.36147 -0.0396766 -0.000926837 1.57101
186.848 0.678163 10.97 -1.36158 -0.0383658 -0.000728225 1.57101
186.862 0.677341 10.9701 -1.36169 -0.0357388 -0.000369183 1.57101
187.024 0.676945 10.9701 -1.36171 -0.0344267 -0.00019669 1.57101
187.04 0.67629 10.9702 -1.36183 -0.0318792 0.000155541 1.57101
187.048 0.675919 10.9702 -1.36192 -0.0306951 0.000286737 1.57101
187.057 0.675862 10.9704 -1.362 -0.0296024 0.000447567 1.57101
187.069 0.675588 10.9704 -1.36204 -0.0285955 0.000541822 1.57101
187.082 0.675324 10.9704 -1.36207 -0.0276394 0.000645554 1.571
187.086 0.675056 10.9705 -1.36208 -0.0267013 0.000769537 1.571
187.098 0.674571 10.9705 -1.3621 -0.0248415 0.000929337 1.57099
187.106 0.67434 10.9706 -1.3621 -0.0239492 0.00106605 1.57099
187.122 0.674115 10.9706 -1.3621 -0.0231006 0.00118184 1.57099
187.126 0.673894 10.9706 -1.36209 -0.0223035 0.00127364 1.57098
187.138 0.673956 10.9708 -1.36206 -0.0208219 0.00136772 1.57097
187.145 0.673779 10.9708 -1.36193 -0.0201168 0.00142022 1.57097
187.163 0.673607 10.9708 -1.36181 -0.0194433 0.0014802 1.57097
187.167 0.673443 10.9708 -1.36168 -0.0188134 0.00154104 1.57096
187.179 0.673128 10.9709 -1.36142 -0.0176991 0.00165201 1.57095
187.186 0.672978 10.9709 -1.36129 -0.0171811 0.00169692 1.57095
187.202 0.672831 10.9709 -1.36117 -0.0166763 0.00170741 1.57095
187.206 0.672889 10.971 -1.36106 -0.0161804 0.00175354 1.57094
187.219 0.672631 10.971 -1.36068 -0.0152153 0.00167571 1.57094
187.227 0.672505 10.9711 -1.3605 -0.0147879 0.0016943 1.57093
187.237 0.672382 10.9711 -1.36032 -0.0144015 0.00169673 1.57093
187.246 0.672262 10.9711 -1.36015 -0.0140211 0.00173161 1.57093
187.259 0.672036 10.9712 -1.35983 -0.0132042 0.00179741 1.57092
187.266 0.671928 10.9712 -1.35969 -0.0128139 0.00172847 1.57091
187.284 0.671822 10.9713 -1.35956 -0.012469 0.00162168 1.57091
187.287 0.671718 10.9713 -1.35943 -0.0121435 0.00157126 1.5709
187.298 0.67151 10.9715 -1.35921 -0.0115806 0.00160065 1.5709
187.307 0.671412 10.9715 -1.3591 -0.011323 0.00161148 1.5709
187.323 0.671316 10.9716 -1.359 -0.0110837 0.00161361 1.57089
187.327 0.671215 10.9717 -1.35891 -0.0108631 0.00160108 1.57089
187.34 0.671041 10.9718 -1.35874 -0.0104585 0.0015687 1.57089
187.347 0.670958 10.9719 -1.35866 -0.0102708 0.00155302 1.57088
187.364 0.670876 10.972 -1.35859 -0.0100919 0.00154047 1.57088
187.369 0.670797 10.9721 -1.35852 -0.00991838 0.00158255 1.57088
187.38 0.67014 10.9717 -1.35851 -0.00956013 0.00154872 1.57087
187.389 0.670105 10.9717 -1.35855 -0.00939486 0.00148705 1.57087
187.404 0.67004 10.9719 -1.35866 -0.00911416 0.00141996 1.57087
187.413 0.6698 10.9713 -1.35872 -0.0089905 0.00141648 1.57087
187.421 0.66979 10.9714 -1.35876 -0.00887019 0.00152927 1.57086
187.429 0.669781 10.9715 -1.35879 -0.00872314 0.00154585 1.57086
187.444 0.669926 10.9724 -1.35885 -0.00841798 0.00134968 1.57086
187.452 0.669907 10.9726 -1.35886 -0.00827953 0.00133217 1.57086
187.461 0.669887 10.9729 -1.35888 -0.0081456 0.00132598 1.57085
187.47 0.669863 10.973 -1.35889 -0.00800865 0.00132904 1.57085
187.486 0.66984 10.9731 -1.3589 -0.00787415 0.00136345 1.57085
187.49 0.669818 10.9733 -1.35891 -0.00774475 0.00138503 1.57085
187.502 0.669854 10.9747 -1.35892 -0.00749802 0.00135659 1.57084
187.509 0.669826 10.975 -1.35894 -0.00736781 0.00135857 1.57084
187.525 0.669799 10.9753 -1.35896 -0.00723555 0.00133509 1.57083
187.53 0.669773 10.9755 -1.35897 -0.0071067 0.00130048 1.57083
187.542 0.669723 10.9763 -1.359 -0.00685111 0.00127691 1.57082
187.551 0.669699 10.9766 -1.35901 -0.00672253 0.00126766 1.57082
187.566 0.669675 10.9769 -1.35903 -0.00659418 0.00125799 1.57081
187.57 0.669652 10.9772 -1.35903 -0.00646603 0.0012508 1.57081
187.582 0.669609 10.9779 -1.35905 -0.00620464 0.00125032 1.5708
187.59 0.669589 10.9782 -1.35905 -0.00607122 0.00118975 1.57079
187.601 0.669569 10.9786 -1.35905 -0.0059421 0.00118776 1.57079
187.61 0.669553 10.9791 -1.35905 -0.00581946 0.00119474 1.57078
187.623 0.669517 10.9799 -1.35905 -0.00558423 0.00123825 1.57077
187.631 0.6695 10.9803 -1.35905 -0.00546516 0.00120553 1.57076
187.647 0.669466 10.9811 -1.35904 -0.00524899 0.00123985 1.57075
187.654 0.669449 10.9815 -1.35903 -0.00516684 0.00130607 1.57074
187.664 0.66944 10.9824 -1.35903 -0.00506264 0.00130793 1.57073
187.672 0.669427 10.9829 -1.35903 -0.00495408 0.00130264 1.57072
187.688 0.6694 10.9838 -1.35902 -0.00476051 0.00126003 1.5707
187.696 0.669387 10.9843 -1.35902 -0.00467168 0.00127055 1.57069
187.703 0.669377 10.985 -1.35902 -0.00459249 0.00129433 1.57069
187.711 0.669365 10.9853 -1.35901 -0.00452742 0.0013693 1.57068
187.728 0.669352 10.9856 -1.35901 -0.00444239 0.00188032 1.57067
187.731 0.66934 10.986 -1.35899 -0.00436843 0.00246346 1.57066
187.743 0.669353 10.9912 -1.35898 -0.00429245 0.00219653 1.57064
187.751 0.669341 10.9919 -1.359 -0.00423856 0.0020533 1.57062
187.767 0.66933 10.9925 -1.35901 -0.0041832 0.0017687 1.57062
187.774 0.66932 10.993 -1.35903 -0.00412368 0.00141954 1.57062
187.783 0.669312 10.9938 -1.35906 -0.00407271 0.00148818 1.57062
187.793 0.669293 10.9956 -1.35911 -0.00403833 0.00195543 1.57061
187.808 0.669287 10.9964 -1.35913 -0.00401615 0.00204638 1.57061
187.812 0.66928 10.9971 -1.35916 -0.00399607 0.00189214 1.57062
187.825 0.669264 10.9987 -1.35918 -0.00398832 0.00203709 1.57062
187.832 0.669262 10.9976 -1.35919 -0.0039834 0.00189246 1.57062
187.848 0.669255 10.9992 -1.35921 -0.00390451 0.00182297 1.57062
187.857 0.669254 10.9999 -1.35921 -0.0038854 0.00181127 1.57063
187.864 0.669252 11.0008 -1.35922 -0.00387707 0.00202618 1.57063
187.873 0.66925 11.0017 -1.35922 -0.00385969 0.00204269 1.57063
187.889 0.66925 11.0053 -1.35923 -0.00380194 0.00171358 1.57064
187.897 0.66925 11.0063 -1.35924 -0.00376252 0.0017268 1.57064
187.905 0.66925 11.0073 -1.35925 -0.00373775 0.00171157 1.57065
187.913 0.669249 11.0084 -1.35926 -0.00372645 0.00159802 1.57065
187.929 0.669249 11.0095 -1.35926 -0.0037051 0.00160332 1.57065
187.934 0.669252 11.0129 -1.35927 -0.00368297 0.00173507 1.57065
187.946 0.669258 11.0161 -1.35928 -0.00360401 0.00203789 1.57066
187.953 0.66926 11.0174 -1.35929 -0.00354223 0.00198677 1.57065
187.97 0.669263 11.0187 -1.35929 -0.00346541 0.00184204 1.57065
187.975 0.66927 11.0196 -1.35929 -0.00339027 0.00160165 1.57065
187.988 0.669282 11.022 -1.3593 -0.00329789 0.00177406 1.57067
187.996 0.669288 11.0233 -1.35931 -0.00326244 0.00166001 1.57068
188.01 0.669296 11.02 -1.35931 -0.00316969 0.00167301 1.57068
188.019 0.669303 11.0212 -1.35932 -0.0031179 0.00176376 1.57068
188.029 0.669324 11.0355 -1.35932 -0.00307769 0.00177601 1.57069
188.036 0.669332 11.0371 -1.35932 -0.00303697 0.00188792 1.57069
188.051 0.669349 11.0402 -1.35932 -0.0029486 0.00133289 1.5707
188.06 0.669338 11.0254 -1.35931 -0.00288876 0.00128451 1.5707
188.068 0.669347 11.027 -1.35931 -0.00281117 0.00162795 1.5707
188.077 0.669356 11.0286 -1.35931 -0.00275201 0.00189973 1.57071
188.091 0.669363 11.0302 -1.35931 -0.00272544 0.00173724 1.57071
188.096 0.669386 11.0401 -1.35932 -0.00268749 0.00156534 1.57071
188.108 0.669407 11.0448 -1.35932 -0.0026001 0.00166222 1.57071
188.115 0.669418 11.0467 -1.35933 -0.00252895 0.00159201 1.57072
188.133 0.669429 11.0486 -1.35934 -0.00245784 0.001485 1.57072
188.137 0.669441 11.0499 -1.35935 -0.00239811 0.00135519 1.57072
188.149 0.669467 11.0539 -1.35936 -0.00229441 0.00146926 1.57072
188.158 0.669481 11.0559 -1.35936 -0.00224195 0.0012889 1.57072
188.174 0.669505 11.0605 -1.35935 -0.00214415 0.00118352 1.57073
188.181 0.669519 11.0626 -1.35935 -0.0020959 0.00132711 1.57073
188.189 0.669534 11.0659 -1.35934 -0.00204145 0.00133496 1.57073
188.197 0.669548 11.0681 -1.35935 -0.00199692 0.00132302 1.57073
188.213 0.669575 11.0718 -1.35934 -0.0019075 0.000981268 1.57073
188.223 0.669589 11.074 -1.35934 -0.00184581 0.000976638 1.57073
188.231 0.669604 11.0763 -1.35934 -0.00178925 0.00104987 1.57073
188.238 0.669619 11.0787 -1.35933 -0.00172857 0.00105486 1.57073
188.253 0.669634 11.081 -1.35933 -0.00165887 0.00108472 1.57073
188.258 0.669652 11.0838 -1.35932 -0.00158935 0.00112629 1.57074
188.27 0.669685 11.0899 -1.3593 -0.00146305 0.00135133 1.57074
188.28 0.669701 11.0924 -1.35929 -0.00138156 0.00126188 1.57074
188.294 0.669717 11.0949 -1.35928 -0.00129092 0.00111504 1.57074
188.298 0.669736 11.0964 -1.35927 -0.00119075 0.000946235 1.57074
188.31 0.669774 11.1029 -1.35924 -0.00100284 0.00113907 1.57074
188.318 0.669793 11.1056 -1.35923 -0.0009128 0.00104744 1.57074
188.33 0.669811 11.1082 -1.35922 -0.0008305 0.000974804 1.57074
188.339 0.669829 11.1098 -1.35921 -0.00074305 0.00086338 1.57074
188.351 0.669868 11.1166 -1.35918 -0.000548762 0.000925158 1.57074
188.358 0.669886 11.1194 -1.35916 -0.000463104 0.000951885 1.57074
188.376 0.669904 11.1222 -1.35915 -0.000391473 0.000882878 1.57074
188.38 0.66992 11.1238 -1.35913 -0.000316868 0.000656118 1.57074
188.393 0.669958 11.131 -1.3591 -0.000164186 0.000750681 1.57074
188.401 0.669974 11.133 -1.35908 -8.99398e-05 0.000839106 1.57074
188.416 0.66999 11.1351 -1.35906 -1.35877e-05 0.000897796 1.57074
188.42 0.670006 11.1375 -1.35904 6.02454e-05 0.000792631 1.57074
188.434 0.670066 11.1613 -1.35901 0.000203052 0.000720735 1.57073
188.441 0.670083 11.1639 -1.35898 0.000273821 0.000808522 1.57073
188.457 0.670116 11.1694 -1.35894 0.000396009 0.000600065 1.57072
188.465 0.670131 11.1721 -1.35891 0.000450861 0.000304506 1.57071
188.474 0.670149 11.1752 -1.35889 0.000501223 0.000310876 1.57071
188.484 0.670165 11.1781 -1.35886 0.000538399 0.000551006 1.57071
188.499 0.670181 11.1809 -1.35884 0.000564157 0.000683906 1.5707
188.504 0.670195 11.1824 -1.35881 0.000590137 0.000629089 1.5707
188.515 0.670228 11.1898 -1.35878 0.000643496 0.000437126 1.5707
188.523 0.670244 11.1927 -1.35876 0.000671849 0.000339378 1.5707
188.54 0.67026 11.1956 -1.35874 0.000701081 0.00024552 1.57069
188.544 0.670275 11.1972 -1.35872 0.000727621 7.71607e-05 1.57069
188.557 0.670307 11.2048 -1.35868 0.000785708 3.09868e-05 1.57068
188.563 0.670322 11.2066 -1.35866 0.000810782 4.66264e-05 1.57068
188.58 0.670336 11.2084 -1.35863 0.000834979 4.67767e-05 1.57068
188.585 0.670351 11.2107 -1.35861 0.000856789 8.66966e-05 1.57068
188.596 0.67038 11.2153 -1.35854 0.000900901 -1.14166e-05 1.57067
188.604 0.670393 11.2176 -1.35851 0.000923899 -0.000135471 1.57067
188.62 0.670407 11.22 -1.35847 0.000947357 -0.000191677 1.57066
188.623 0.67042 11.2224 -1.35844 0.000970727 -0.00021913 1.57066
188.637 0.670447 11.2272 -1.35835 0.0010156 -0.000411244 1.57066
188.644 0.670459 11.2297 -1.35831 0.00103479 -0.000444519 1.57066
188.66 0.670516 11.2622 -1.35822 0.0010722 -0.000467801 1.57066
188.668 0.67053 11.265 -1.35818 0.00109466 -0.000483439 1.57066
188.676 0.670546 11.2696 -1.35814 0.00111847 -0.000719179 1.57065
188.685 0.67056 11.2725 -1.3581 0.00114155 -0.000956572 1.57065
188.701 0.670589 11.2782 -1.35802 0.0011955 -0.000827668 1.57065
188.708 0.670603 11.2812 -1.35798 0.00122076 -0.000737969 1.57064
188.717 0.670617 11.2841 -1.35794 0.00124753 -0.000694875 1.57064
188.725 0.670631 11.2871 -1.35789 0.00127477 -0.000644486 1.57064
188.741 0.670644 11.29 -1.35785 0.0012995 -0.000630997 1.57064
188.747 0.670657 11.293 -1.35781 0.00131252 -0.000284578 1.57064
188.757 0.670696 11.2996 -1.35771 0.00133979 -0.000236715 1.57064
188.765 0.670707 11.3027 -1.35768 0.00135289 -0.00061972 1.57064
188.783 0.670718 11.3058 -1.35764 0.00137114 -0.000958574 1.57065
188.786 0.670728 11.3072 -1.35761 0.00139408 -0.00119545 1.57065
188.798 0.670742 11.3155 -1.35755 0.00146167 -0.00113455 1.57067
188.806 0.67075 11.3187 -1.35753 0.00150348 -0.00106453 1.57068
188.821 0.670756 11.3219 -1.35751 0.00154719 -0.000954611 1.57069
188.825 0.670761 11.3252 -1.35748 0.00159282 -0.00089816 1.5707
188.838 0.670779 11.3228 -1.35743 0.00169184 -0.000874653 1.57072
188.845 0.670788 11.3261 -1.35739 0.00174458 -0.000871402 1.57073
188.861 0.670795 11.3294 -1.35735 0.0017988 -0.00086617 1.57074
188.865 0.670775 11.3403 -1.3573 0.00185662 -0.000858895 1.57075
188.876 0.670779 11.3436 -1.35727 0.00191622 -0.000846911 1.57076
188.885 0.670785 11.3505 -1.35718 0.00203383 -0.000930128 1.57078
188.902 0.670787 11.3539 -1.35714 0.00210206 -0.000917203 1.57078
188.908 0.67078 11.3576 -1.35709 0.00216545 -0.000890572 1.57079
188.918 0.67077 11.3665 -1.35701 0.00227714 -0.000880305 1.57079
188.926 0.670768 11.37 -1.35696 0.0023282 -0.000876781 1.5708
188.943 0.670766 11.3733 -1.35692 0.0023713 -0.000845875 1.5708
