Time X Y Z Roll Pitch Yaw
168.456 -10.5381 -0.644306 nan -0.000679986 -0.00722878 3.13594
168.46 -10.5398 -0.644282 nan -0.000726891 -0.00728027 3.13594
168.464 -10.5415 -0.644258 nan -0.000774547 -0.00724611 3.13594
168.468 -10.5432 -0.644234 nan -0.000820432 -0.00720261 3.13594
168.473 -10.5449 -0.64421 nan -0.000863905 -0.00729082 3.13594
168.477 -10.5466 -0.644185 nan -0.000907149 -0.00737591 3.13594
168.482 -10.5483 -0.644161 nan -0.000946945 -0.0073317 3.13594
168.486 -10.5501 -0.644137 nan -0.000984359 -0.00728772 3.13594
168.49 -10.5518 -0.644112 nan -0.00102349 -0.00741721 3.13594
168.494 -10.5535 -0.644088 nan -0.00106093 -0.00753909 3.13593
168.497 -10.5553 -0.644063 nan -0.00109598 -0.0075339 3.13593
168.501 -10.557 -0.644038 nan -0.00112978 -0.00752388 3.13593
168.505 -10.5587 -0.644013 nan -0.00116201 -0.00750412 3.13593
168.509 -10.5605 -0.643988 nan -0.0011932 -0.00747415 3.13593
168.513 -10.5623 -0.643963 nan -0.00122367 -0.00743915 3.13593
168.517 -10.564 -0.643938 nan -0.00125421 -0.00740526 3.13593
168.521 -10.5658 -0.643913 nan -0.00128431 -0.00735231 3.13593
168.526 -10.5675 -0.643888 nan -0.00131269 -0.00730619 3.13593
168.531 -10.5693 -0.643863 nan -0.00134124 -0.00748675 3.13593
168.555 -10.5726 -0.64568 nan -0.00132158 -0.00794255 3.13592
168.555 -10.5744 -0.645682 nan -0.001347 -0.00799662 3.13592
168.555 -10.5762 -0.645662 nan -0.00136228 -0.00786183 3.13591
168.556 -10.578 -0.645641 nan -0.00137015 -0.00771422 3.13591
168.557 -10.5798 -0.64562 nan -0.00137929 -0.00772753 3.13591
168.559 -10.5816 -0.645599 nan -0.00138732 -0.00774036 3.13591
168.562 -10.5835 -0.645575 nan -0.00139785 -0.00775191 3.1359
168.566 -10.5853 -0.645554 nan -0.00141222 -0.00778604 3.1359
168.57 -10.5861 -0.645752 nan -0.00139936 -0.00776917 3.13584
168.575 -10.5879 -0.645737 nan -0.00141453 -0.00779596 3.13584
168.592 -10.5953 -0.645655 nan -0.0014666 -0.00792323 3.13584
168.596 -10.5971 -0.645635 nan -0.00147843 -0.00795688 3.13584
168.598 -10.5989 -0.645615 nan -0.00149003 -0.00799044 3.13583
168.602 -10.6008 -0.645594 nan -0.00150105 -0.00796336 3.13583
168.608 -10.6026 -0.645574 nan -0.00151163 -0.00793631 3.13583
168.61 -10.6045 -0.645553 nan -0.00152352 -0.00806971 3.13583
168.614 -10.6063 -0.645533 nan -0.00153775 -0.00820672 3.13583
168.618 -10.6082 -0.645512 nan -0.00155267 -0.00824955 3.13583
168.623 -10.6101 -0.645492 nan -0.00156723 -0.00829133 3.13583
168.626 -10.6119 -0.645471 nan -0.0015813 -0.00829993 3.13583
168.632 -10.6138 -0.645451 nan -0.0015942 -0.008294 3.13583
168.635 -10.6157 -0.64543 nan -0.00160517 -0.00832586 3.13583
168.639 -10.6175 -0.64541 nan -0.0016144 -0.0083538 3.13583
168.643 -10.6194 -0.645389 nan -0.00162187 -0.00835628 3.13583
168.646 -10.6213 -0.645369 nan -0.00162816 -0.00836057 3.13583
168.651 -10.6232 -0.645348 nan -0.00163508 -0.00842056 3.13583
168.655 -10.6251 -0.645327 nan -0.00164159 -0.00847964 3.13582
168.659 -10.627 -0.645307 nan -0.00164646 -0.00848336 3.13582
168.663 -10.6289 -0.645286 nan -0.00165022 -0.00848707 3.13582
168.666 -10.6307 -0.645265 nan -0.00165334 -0.00848803 3.13582
168.671 -10.6326 -0.645244 nan -0.00165611 -0.00848593 3.13582
168.675 -10.6345 -0.645223 nan -0.00165763 -0.00848368 3.13582
168.679 -10.6364 -0.645203 nan -0.0016587 -0.00848423 3.13582
168.685 -10.6383 -0.645182 nan -0.00166143 -0.00849018 3.13581
168.69 -10.6403 -0.645161 nan -0.00166517 -0.00850173 3.13581
168.693 -10.6422 -0.64514 nan -0.00166936 -0.00854522 3.13581
168.696 -10.6441 -0.64512 nan -0.00167355 -0.00859313 3.13581
168.7 -10.646 -0.645098 nan -0.00167674 -0.00861623 3.13581
168.704 -10.6479 -0.645077 nan -0.00167753 -0.00863887 3.13581
168.708 -10.6487 -0.644992 nan -0.00165765 -0.00862531 3.13575
168.713 -10.6506 -0.644969 nan -0.00165837 -0.00864146 3.13575
168.715 -10.6525 -0.644948 nan -0.00165834 -0.0086553 3.13574
168.72 -10.6544 -0.644928 nan -0.00165787 -0.00866815 3.13574
168.723 -10.6564 -0.644907 nan -0.00165677 -0.00867979 3.13574
168.727 -10.6583 -0.644886 nan -0.0016545 -0.00869104 3.13574
168.733 -10.6602 -0.644865 nan -0.00165135 -0.00870322 3.13573
168.736 -10.6621 -0.644844 nan -0.00164824 -0.00871687 3.13573
168.74 -10.6641 -0.644823 nan -0.00164489 -0.00873184 3.13573
168.744 -10.666 -0.644802 nan -0.00164327 -0.0087489 3.13573
168.747 -10.6679 -0.644781 nan -0.00163898 -0.00851148 3.13573
168.754 -10.668 -0.642906 nan -0.00167125 -0.00823961 3.13559
168.755 -10.6699 -0.642837 nan -0.00166655 -0.00824649 3.13559
168.76 -10.6719 -0.642811 nan -0.00166201 -0.00826632 3.13559
168.763 -10.6738 -0.642786 nan -0.00165903 -0.00831308 3.13559
168.768 -10.6758 -0.642761 nan -0.00165813 -0.00838711 3.13559
168.771 -10.6777 -0.642736 nan -0.00166081 -0.00887608 3.13559
168.776 -10.6797 -0.642711 nan -0.00166401 -0.00936086 3.13559
168.78 -10.6817 -0.642686 nan -0.00166411 -0.00947314 3.13559
168.785 -10.6837 -0.642662 nan -0.00166397 -0.00954502 3.13559
168.788 -10.6856 -0.642637 nan -0.00166388 -0.0095046 3.13559
168.793 -10.6876 -0.642612 nan -0.00166394 -0.00939594 3.13558
168.796 -10.6896 -0.642587 nan -0.00166425 -0.00923832 3.13558
168.8 -10.6916 -0.642562 nan -0.00166447 -0.00905868 3.13558
168.804 -10.6935 -0.642537 nan -0.00166615 -0.00888095 3.13558
168.807 -10.6955 -0.642512 nan -0.00166986 -0.00872464 3.13558
168.812 -10.6975 -0.642488 nan -0.00167435 -0.00855683 3.13558
168.816 -10.6995 -0.642463 nan -0.00167941 -0.00842543 3.13557
168.82 -10.7015 -0.642438 nan -0.00168029 -0.00810256 3.13557
168.824 -10.7035 -0.642413 nan -0.00167682 -0.00782326 3.13557
168.828 -10.7055 -0.642388 nan -0.00167628 -0.00791628 3.13556
168.833 -10.7075 -0.642362 nan -0.00168015 -0.00804983 3.13557
168.839 -10.7095 -0.642337 nan -0.00168651 -0.00821686 3.13557
168.84 -10.7115 -0.642312 nan -0.00169277 -0.00841549 3.13557
168.845 -10.7135 -0.642238 nan -0.00170307 -0.00873835 3.13556
168.848 -10.7155 -0.642212 nan -0.00170824 -0.009052 3.13556
168.852 -10.715 -0.639993 nan -0.00178652 -0.00919324 3.13542
168.858 -10.717 -0.63991 nan -0.00178868 -0.00932133 3.13542
168.86 -10.719 -0.639879 nan -0.00179221 -0.00934587 3.13542
168.864 -10.721 -0.639848 nan -0.00179585 -0.0093179 3.13542
168.868 -10.723 -0.639818 nan -0.0017991 -0.0092486 3.13542
168.872 -10.7251 -0.639787 nan -0.00180262 -0.00915493 3.13542
168.877 -10.7271 -0.639757 nan -0.00180716 -0.0090537 3.13542
168.882 -10.7291 -0.639727 nan -0.00181206 -0.00895757 3.13542
168.886 -10.7311 -0.639696 nan -0.00181497 -0.00882115 3.13542
168.888 -10.7332 -0.639666 nan -0.00181624 -0.00870628 3.13542
168.894 -10.7352 -0.639635 nan -0.00181082 -0.00835049 3.13542
168.898 -10.7372 -0.639605 nan -0.00180026 -0.00801929 3.13541
168.901 -10.7393 -0.639574 nan -0.00179138 -0.00803653 3.13541
168.904 -10.7413 -0.639543 nan -0.00178412 -0.00809301 3.1354
168.909 -10.7434 -0.639512 nan -0.00178558 -0.00851142 3.1354
168.913 -10.7454 -0.639481 nan -0.00178381 -0.00899067 3.1354
168.917 -10.7475 -0.63945 nan -0.00177879 -0.0092516 3.13541
168.92 -10.7496 -0.639419 nan -0.00178025 -0.00948723 3.13541
168.926 -10.7516 -0.639388 nan -0.00178089 -0.00956095 3.13542
168.929 -10.7537 -0.639356 nan -0.00178036 -0.00956511 3.13542
168.935 -10.7557 -0.639325 nan -0.00177753 -0.00949548 3.13542
168.937 -10.7578 -0.639294 nan -0.00177296 -0.0093816 3.13542
168.941 -10.7598 -0.639263 nan -0.00176833 -0.00929823 3.13542
168.945 -10.7619 -0.639231 nan -0.0017648 -0.00920983 3.13542
168.949 -10.7639 -0.6392 nan -0.00176245 -0.00917691 3.13542
168.953 -10.766 -0.639169 nan -0.00176118 -0.00916201 3.13542
168.961 -10.7669 -0.639217 nan -0.00174788 -0.00908592 3.13536
168.962 -10.769 -0.639189 nan -0.00174869 -0.00906424 3.13536
168.965 -10.771 -0.639158 nan -0.00175187 -0.00905753 3.13536
168.969 -10.7731 -0.639128 nan -0.00175594 -0.00906242 3.13536
168.974 -10.7751 -0.639098 nan -0.00176048 -0.00907723 3.13536
168.978 -10.7772 -0.639067 nan -0.00176598 -0.00910058 3.13535
168.983 -10.7792 -0.639037 nan -0.0017729 -0.00912931 3.13535
168.988 -10.7813 -0.639007 nan -0.00178153 -0.00916097 3.13535
168.991 -10.7833 -0.638977 nan -0.00179163 -0.00946302 3.13535
168.994 -10.7854 -0.638947 nan -0.00180243 -0.009759 3.13535
168.998 -10.7874 -0.638918 nan -0.00181355 -0.009774 3.13535
169.002 -10.7895 -0.638888 nan -0.00182575 -0.00976869 3.13534
169.006 -10.7915 -0.638859 nan -0.00183855 -0.00972966 3.13534
169.01 -10.7936 -0.638829 nan -0.00185098 -0.00965688 3.13534
169.014 -10.7956 -0.638799 nan -0.00186425 -0.00959745 3.13533
169.018 -10.7976 -0.63877 nan -0.00187815 -0.00953555 3.13533
169.022 -10.7997 -0.63874 nan -0.00188905 -0.00942322 3.13533
169.026 -10.8017 -0.638711 nan -0.00189669 -0.00932542 3.13532
169.031 -10.8038 -0.638681 nan -0.00190486 -0.00930259 3.13532
169.035 -10.8058 -0.638651 nan -0.00191323 -0.0092992 3.13531
169.04 -10.8078 -0.638622 nan -0.00192521 -0.00924321 3.13531
169.042 -10.8099 -0.638592 nan -0.00194201 -0.00920665 3.13531
169.046 -10.8119 -0.638563 nan -0.00195959 -0.00917381 3.13531
169.051 -10.8139 -0.638533 nan -0.00197707 -0.00915309 3.13531
169.056 -10.8148 -0.638591 nan -0.0019809 -0.0091564 3.13526
169.059 -10.8168 -0.638564 nan -0.00200014 -0.00920792 3.13526
169.062 -10.8188 -0.638535 nan -0.00202078 -0.00926749 3.13525
169.067 -10.8209 -0.638506 nan -0.00204023 -0.00933006 3.13525
169.071 -10.8229 -0.638477 nan -0.00206332 -0.00959188 3.13525
169.074 -10.8249 -0.638447 nan -0.00208585 -0.00985382 3.13525
169.088 -10.8309 -0.638358 nan -0.002131 -0.00991773 3.13525
169.091 -10.8329 -0.638331 nan -0.00214265 -0.0098836 3.13525
169.096 -10.8349 -0.638301 nan -0.00215393 -0.00978503 3.13524
169.099 -10.8369 -0.638272 nan -0.00216583 -0.00968022 3.13524
169.103 -10.8389 -0.638242 nan -0.00217854 -0.00962219 3.13524
169.106 -10.8408 -0.638212 nan -0.00219147 -0.00957652 3.13524
169.11 -10.8428 -0.638183 nan -0.00220465 -0.00954931 3.13524
169.115 -10.8448 -0.638153 nan -0.00221652 -0.00954215 3.13524
169.119 -10.8468 -0.638124 nan -0.00222672 -0.00955422 3.13524
169.122 -10.8487 -0.638094 nan -0.00223557 -0.00958045 3.13524
169.127 -10.8507 -0.638065 nan -0.00224593 -0.00968537 3.13523
169.134 -10.8527 -0.638035 nan -0.00225871 -0.00979952 3.13524
169.137 -10.8546 -0.638006 nan -0.00226942 -0.00979409 3.13524
169.139 -10.8566 -0.637976 nan -0.00227958 -0.0097793 3.13524
169.143 -10.8585 -0.637946 nan -0.00228998 -0.00980284 3.13524
169.148 -10.8605 -0.637917 nan -0.0022993 -0.00981361 3.13524
169.152 -10.8624 -0.637886 nan -0.00230753 -0.00994475 3.13524
169.156 -10.8644 -0.637857 nan -0.0023141 -0.0100722 3.13524
169.161 -10.8653 -0.63786 nan -0.00230754 -0.00992502 3.13518
169.164 -10.8672 -0.637831 nan -0.00231212 -0.00981339 3.13518
169.167 -10.8691 -0.637801 nan -0.00231552 -0.0099079 3.13518
169.171 -10.871 -0.637772 nan -0.00231761 -0.00999516 3.13518
169.175 -10.873 -0.637742 nan -0.00231823 -0.00992716 3.13518
169.18 -10.8749 -0.637713 nan -0.0023177 -0.00986461 3.13517
169.184 -10.8768 -0.637683 nan -0.00231649 -0.00981586 3.13517
169.189 -10.8787 -0.637653 nan -0.00231669 -0.00976666 3.13517
169.192 -10.8806 -0.637624 nan -0.00231916 -0.00981017 3.13517
169.198 -10.8826 -0.637594 nan -0.00232182 -0.00986665 3.13517
169.2 -10.8845 -0.637564 nan -0.00232297 -0.00985289 3.13517
169.204 -10.8864 -0.637535 nan -0.00232297 -0.00984475 3.13517
169.208 -10.8883 -0.637505 nan -0.00232473 -0.00990882 3.13517
169.212 -10.8902 -0.637475 nan -0.00232739 -0.00996996 3.13517
169.216 -10.8921 -0.637446 nan -0.00232844 -0.00993379 3.13517
169.22 -10.894 -0.637416 nan -0.00232838 -0.00989621 3.13517
169.224 -10.8958 -0.637387 nan -0.00232908 -0.00990757 3.13516
169.228 -10.8977 -0.637357 nan -0.00233122 -0.00991604 3.13516
169.232 -10.8996 -0.637328 nan -0.00233328 -0.00992512 3.13516
169.238 -10.9015 -0.637298 nan -0.0023341 -0.00993599 3.13516
169.241 -10.9034 -0.637268 nan -0.00233286 -0.00994785 3.13516
169.245 -10.9052 -0.637239 nan -0.00233241 -0.00995988 3.13516
169.249 -10.9071 -0.637209 nan -0.00233217 -0.00997151 3.13516
169.253 -10.909 -0.637187 nan -0.00233101 -0.00998135 3.13516
169.257 -10.9108 -0.637157 nan -0.00233 -0.00998908 3.13516
169.262 -10.9117 -0.637101 nan -0.00231495 -0.00995483 3.13511
169.266 -10.9135 -0.637071 nan -0.00231488 -0.00995745 3.13511
169.269 -10.9154 -0.637041 nan -0.00231474 -0.00995884 3.13511
169.273 -10.9172 -0.637012 nan -0.00231277 -0.0101194 3.13511
169.277 -10.9191 -0.636982 nan -0.00231104 -0.0102761 3.13511
169.282 -10.9209 -0.636952 nan -0.00231164 -0.0101563 3.13511
169.287 -10.9227 -0.636923 nan -0.00231349 -0.0100283 3.13511
169.299 -10.9282 -0.636834 nan -0.00232464 -0.0100532 3.1351
169.302 -10.9301 -0.636805 nan -0.00232914 -0.0100673 3.1351
169.306 -10.9319 -0.636776 nan -0.00233246 -0.0100657 3.1351
169.31 -10.9337 -0.636746 nan -0.00233678 -0.0100793 3.1351
169.314 -10.9355 -0.636717 nan -0.00234267 -0.0101902 3.1351
169.318 -10.9373 -0.636687 nan -0.00234782 -0.0103054 3.1351
169.321 -10.9392 -0.636658 nan -0.00235093 -0.0102479 3.1351
169.326 -10.941 -0.636628 nan -0.00235262 -0.0101824 3.13509
169.33 -10.9428 -0.636599 nan -0.00235277 -0.0102947 3.13509
169.335 -10.9446 -0.636569 nan -0.00235278 -0.0103938 3.13509
169.339 -10.9464 -0.63654 nan -0.00235322 -0.0103234 3.13509
169.343 -10.9481 -0.63651 nan -0.00235271 -0.0102503 3.13509
169.346 -10.9499 -0.636481 nan -0.0023506 -0.0101786 3.13509
169.35 -10.9517 -0.636451 nan -0.00234914 -0.0100999 3.13508
169.354 -10.9535 -0.636422 nan -0.00235046 -0.0101736 3.13508
169.358 -10.9553 -0.636392 nan -0.00235333 -0.0102627 3.13508
169.362 -10.9559 -0.636347 nan -0.00234508 -0.0101756 3.13505
169.367 -10.9577 -0.636317 nan -0.0023437 -0.0101334 3.13505
169.37 -10.9594 -0.636288 nan -0.00234284 -0.0101078 3.13504
169.374 -10.9612 -0.636258 nan -0.00234131 -0.0100756 3.13504
169.378 -10.9629 -0.636229 nan -0.00233961 -0.0101124 3.13504
169.382 -10.9647 -0.636199 nan -0.00233708 -0.010152 3.13504
169.387 -10.9664 -0.63617 nan -0.00233615 -0.0101534 3.13504
169.392 -10.9681 -0.636141 nan -0.00233779 -0.0101569 3.13504
169.396 -10.9699 -0.636111 nan -0.00233872 -0.0103272 3.13504
169.401 -10.9716 -0.636081 nan -0.00233904 -0.0104899 3.13504
169.403 -10.9733 -0.636052 nan -0.00233933 -0.0103776 3.13503
169.407 -10.9751 -0.636023 nan -0.0023386 -0.0102522 3.13503
169.411 -10.9768 -0.635993 nan -0.00233879 -0.0102704 3.13503
169.415 -10.9785 -0.635964 nan -0.00234003 -0.0102777 3.13503
169.419 -10.9802 -0.635934 nan -0.00233916 -0.0101706 3.13503
169.423 -10.9819 -0.635905 nan -0.00233709 -0.0100673 3.13502
169.427 -10.9836 -0.635876 nan -0.00233569 -0.010019 3.13502
169.431 -10.9853 -0.635846 nan -0.00233583 -0.00998163 3.13502
169.437 -10.987 -0.635817 nan -0.00233775 -0.009959 3.13502
169.44 -10.9887 -0.635787 nan -0.00233998 -0.00994993 3.13502
169.444 -10.9903 -0.635758 nan -0.0023414 -0.00995209 3.13502
169.447 -10.992 -0.635729 nan -0.0023412 -0.00996267 3.13502
169.452 -10.9937 -0.6357 nan -0.0023393 -0.010149 3.13502
169.455 -10.9954 -0.63567 nan -0.00233764 -0.0103333 3.13502
169.459 -10.997 -0.635641 nan -0.00233591 -0.0102437 3.13502
169.463 -10.9987 -0.635612 nan -0.00233371 -0.0101397 3.13501
169.469 -10.9992 -0.635764 nan -0.00232052 -0.0100341 3.13499
169.471 -11.0008 -0.635739 nan -0.00231849 -0.00995064 3.13499
169.475 -11.0025 -0.63571 nan -0.00231832 -0.00989634 3.13499
169.479 -11.0041 -0.635681 nan -0.00231841 -0.00985211 3.13498
169.484 -11.0058 -0.635652 nan -0.00232126 -0.00993971 3.13498
169.489 -11.0074 -0.635623 nan -0.00232257 -0.0100482 3.13498
169.493 -11.009 -0.635594 nan -0.00232345 -0.00992714 3.13498
169.496 -11.0106 -0.635566 nan -0.00232806 -0.00980899 3.13498
169.502 -11.0122 -0.635537 nan -0.00233241 -0.00970454 3.13498
169.503 -11.0138 -0.635508 nan -0.00233558 -0.00960057 3.13498
169.508 -11.0154 -0.63548 nan -0.0023371 -0.00961782 3.13498
169.511 -11.017 -0.635451 nan -0.00233744 -0.0096499 3.13498
169.515 -11.0186 -0.635422 nan -0.00233709 -0.00988775 3.13497
169.52 -11.0202 -0.635394 nan -0.00233879 -0.0101428 3.13497
169.523 -11.0218 -0.635365 nan -0.00234222 -0.0101838 3.13497
169.527 -11.0234 -0.635336 nan -0.0023451 -0.0102069 3.13497
169.532 -11.025 -0.635308 nan -0.00234614 -0.0102041 3.13497
169.535 -11.0265 -0.635279 nan -0.00234625 -0.0101646 3.13497
169.54 -11.0281 -0.635251 nan -0.00234999 -0.0102387 3.13497
169.544 -11.0297 -0.635222 nan -0.00235305 -0.0103039 3.13497
169.548 -11.0312 -0.635193 nan -0.0023495 -0.010122 3.13496
169.552 -11.0328 -0.635165 nan -0.00234218 -0.00994173 3.13496
169.556 -11.0343 -0.635136 nan -0.00233602 -0.00977999 3.13496
169.56 -11.0348 -0.635291 nan -0.00232049 -0.00958545 3.13494
169.567 -11.0363 -0.635267 nan -0.0023161 -0.0095682 3.13494
169.568 -11.0378 -0.635238 nan -0.00231147 -0.00957894 3.13494
169.572 -11.0393 -0.635209 nan -0.00230655 -0.00980481 3.13494
169.575 -11.0408 -0.63518 nan -0.00230347 -0.0100588 3.13494
169.58 -11.0424 -0.635152 nan -0.00229969 -0.0100508 3.13493
169.584 -11.0439 -0.635123 nan -0.0022961 -0.0100283 3.13493
169.589 -11.0454 -0.635095 nan -0.00229224 -0.0100413 3.13493
169.593 -11.0469 -0.635066 nan -0.00228864 -0.0100223 3.13493
169.599 -11.0484 -0.635038 nan -0.00229435 -0.0101834 3.13493
169.603 -11.0499 -0.635009 nan -0.00229833 -0.0103429 3.13493
169.605 -11.0513 -0.634981 nan -0.00229096 -0.0102378 3.13493
169.608 -11.0528 -0.634953 nan -0.00228028 -0.010128 3.13492
169.613 -11.0543 -0.634924 nan -0.00226595 -0.0102101 3.13492
169.617 -11.0558 -0.634895 nan -0.00224988 -0.0102778 3.13492
169.62 -11.0572 -0.634866 nan -0.00223682 -0.0101707 3.13492
169.625 -11.0587 -0.634837 nan -0.00222435 -0.0100692 3.13492
169.629 -11.0601 -0.634809 nan -0.00221252 -0.00998299 3.13492
169.633 -11.0616 -0.63478 nan -0.00220168 -0.00990136 3.13492
169.637 -11.063 -0.634751 nan -0.00219122 -0.00987693 3.13492
169.642 -11.0644 -0.634722 nan -0.00218326 -0.00986961 3.13491
169.645 -11.0659 -0.634694 nan -0.0021783 -0.00988187 3.13491
169.649 -11.0673 -0.634665 nan -0.00217378 -0.0099105 3.13491
169.653 -11.0687 -0.634637 nan -0.00217233 -0.0100402 3.13491
169.656 -11.0701 -0.634609 nan -0.00216917 -0.0101779 3.13491
169.661 -11.0715 -0.63458 nan -0.00216634 -0.0101346 3.13491
169.665 -11.0729 -0.634552 nan -0.00216861 -0.0100828 3.13491
169.669 -11.0743 -0.634524 nan -0.00217074 -0.0100507 3.13491
169.673 -11.0757 -0.634496 nan -0.00217117 -0.0100086 3.13491
169.677 -11.0771 -0.634468 nan -0.00216816 -0.0101949 3.13491
169.681 -11.0785 -0.63444 nan -0.00216532 -0.0103818 3.13491
169.686 -11.0799 -0.634412 nan -0.00216195 -0.0103111 3.1349
169.691 -11.0812 -0.634384 nan -0.00215589 -0.0102365 3.1349
169.694 -11.0826 -0.634356 nan -0.00215401 -0.0102928 3.1349
169.698 -11.0839 -0.634328 nan -0.00215595 -0.0103407 3.1349
169.702 -11.0853 -0.6343 nan -0.00215464 -0.0102866 3.1349
169.706 -11.0866 -0.634272 nan -0.00215418 -0.0102277 3.1349
169.711 -11.088 -0.634307 nan -0.0021535 -0.0101797 3.1349
169.713 -11.0881 -0.634449 nan -0.00214338 -0.0100878 3.13488
169.72 -11.0893 -0.634426 nan -0.0021449 -0.0100757 3.13488
169.721 -11.0907 -0.634399 nan -0.00214536 -0.0100726 3.13488
169.725 -11.092 -0.634371 nan -0.00214587 -0.0100791 3.13487
169.729 -11.0933 -0.634344 nan -0.00214759 -0.010093 3.13487
169.733 -11.0946 -0.634317 nan -0.00214375 -0.0102811 3.13487
169.737 -11.0959 -0.634289 nan -0.00213713 -0.0104661 3.13487
169.743 -11.0972 -0.634262 nan -0.00213219 -0.0103877 3.13487
169.746 -11.0984 -0.634234 nan -0.00212544 -0.0102952 3.13487
169.75 -11.0997 -0.634207 nan -0.0021182 -0.0102392 3.13487
169.754 -11.101 -0.634179 nan -0.00211259 -0.0101644 3.13486
169.759 -11.1023 -0.634152 nan -0.00211535 -0.0101793 3.13486
169.764 -11.1024 -0.634197 nan -0.00210697 -0.0101655 3.13484
169.766 -11.1036 -0.634172 nan -0.00210199 -0.0100903 3.13484
169.77 -11.1049 -0.634145 nan -0.00210402 -0.0100247 3.13484
169.774 -11.1061 -0.634118 nan -0.00211269 -0.010121 3.13484
169.778 -11.1073 -0.63409 nan -0.00212078 -0.0102213 3.13485
169.782 -11.1086 -0.634063 nan -0.00213092 -0.0101126 3.13485
169.786 -11.1098 -0.634036 nan -0.00214121 -0.0100087 3.13485
169.792 -11.111 -0.634009 nan -0.00214934 -0.0099645 3.13485
169.796 -11.1122 -0.633983 nan -0.00215568 -0.00991944 3.13485
169.798 -11.1134 -0.633956 nan -0.00216039 -0.0100659 3.13485
169.804 -11.1146 -0.633929 nan -0.00216426 -0.0102251 3.13485
169.807 -11.1158 -0.633902 nan -0.00216611 -0.0102127 3.13484
169.81 -11.117 -0.633875 nan -0.00216956 -0.010196 3.13484
169.814 -11.1182 -0.633849 nan -0.00217635 -0.0102392 3.13484
169.818 -11.1193 -0.633822 nan -0.00218153 -0.0102661 3.13484
169.822 -11.1205 -0.633795 nan -0.00218288 -0.010195 3.13483
169.826 -11.1217 -0.633769 nan -0.00218518 -0.0101153 3.13483
169.83 -11.1228 -0.633742 nan -0.00218999 -0.010094 3.13483
169.835 -11.124 -0.633716 nan -0.00219366 -0.0100721 3.13483
169.839 -11.1251 -0.633689 nan -0.0021981 -0.00999688 3.13482
169.844 -11.1263 -0.633663 nan -0.00220277 -0.00993123 3.13482
169.847 -11.1274 -0.633637 nan -0.00220414 -0.0101024 3.13482
169.851 -11.1285 -0.63361 nan -0.00220873 -0.0102792 3.13481
169.855 -11.1297 -0.633584 nan -0.00221937 -0.0102514 3.13481
169.86 -11.1296 -0.633565 nan -0.00222399 -0.0101764 3.13479
169.863 -11.1306 -0.633539 nan -0.00223611 -0.0101431 3.13479
169.867 -11.1317 -0.633512 nan -0.0022492 -0.0100895 3.13479
169.871 -11.1328 -0.633486 nan -0.00227046 -0.0101165 3.13479
169.874 -11.1339 -0.633459 nan -0.00228788 -0.0101479 3.13479
169.878 -11.135 -0.633433 nan -0.00228578 -0.0100267 3.13479
169.883 -11.1361 -0.633406 nan -0.00227751 -0.00991111 3.13478
169.887 -11.1372 -0.633379 nan -0.00227382 -0.00984856 3.13478
169.892 -11.1383 -0.633352 nan -0.00227463 -0.0097945 3.13478
169.896 -11.1393 -0.633325 nan -0.00227432 -0.0099795 3.13478
169.9 -11.1404 -0.633298 nan -0.00227702 -0.0101745 3.13478
169.904 -11.1414 -0.633271 nan -0.00228915 -0.0100872 3.13478
169.907 -11.1425 -0.633244 nan -0.00229963 -0.0100002 3.13478
169.911 -11.1435 -0.633217 nan -0.00230437 -0.00992945 3.13478
