Time X Y Z Roll Pitch Yaw
54.502 4.24007 0.677479 1.61121 -0.042179 -0.000956364 0.0793846
54.537 4.24447 0.677518 1.61138 -0.0426124 -0.000416652 0.0791468
54.5758 4.24874 0.677569 1.61155 -0.0430504 0.000155237 0.0787792
54.6104 4.25288 0.677613 1.61171 -0.0435126 0.000621962 0.0785157
54.6272 4.25689 0.677649 1.61184 -0.0438906 0.00102704 0.0782989
54.6501 4.26077 0.677675 1.61194 -0.0441786 0.00131364 0.0781037
54.6728 4.26454 0.677697 1.61202 -0.0443934 0.00164375 0.077971
54.7121 4.2682 0.677712 1.61208 -0.0445476 0.00194183 0.0778783
54.7374 4.27175 0.677723 1.61212 -0.0446604 0.00210617 0.0778131
54.7685 4.27519 0.67773 1.61214 -0.0447349 0.00221018 0.0777707
54.8027 4.27851 0.677734 1.61216 -0.0447777 0.00230321 0.0777457
54.8198 4.28174 0.677736 1.61217 -0.0447984 0.00235567 0.0777341
54.8485 4.28485 0.677736 1.61217 -0.0448017 0.00238144 0.0777327
54.8754 4.28786 0.677735 1.61217 -0.0447919 0.00238305 0.0777392
54.9027 4.29077 0.677733 1.61216 -0.044774 0.0023595 0.0777511
54.9305 4.29356 0.677729 1.61215 -0.044749 0.00225121 0.0777098
54.9528 4.29627 0.677727 1.61215 -0.0447429 0.00221253 0.077789
54.994 4.29888 0.677726 1.61214 -0.0447343 0.00218578 0.0777935
55.0117 4.30139 0.677725 1.61214 -0.0447248 0.00214995 0.077799
55.0426 4.3038 0.677723 1.61213 -0.0447143 0.00209726 0.0778057
55.0672 4.30612 0.677722 1.61213 -0.0447073 0.00203733 0.077811
55.0916 4.30833 0.677721 1.61213 -0.0447082 0.00189305 0.07777
55.1168 4.31046 0.677721 1.61213 -0.044713 0.00188899 0.0777673
55.1388 4.31249 0.677722 1.61213 -0.0447263 0.00189717 0.0777596
55.1648 4.31444 0.677724 1.61214 -0.0447494 0.0018432 0.0777492
55.1895 4.31629 0.677726 1.61215 -0.0447773 0.00179221 0.0777362
55.2142 4.31806 0.677728 1.61216 -0.0448073 0.00176646 0.077721
55.2483 4.31973 0.67773 1.61216 -0.0448401 0.00167025 0.0776675
55.2772 4.32132 0.677733 1.61218 -0.0448786 0.00167131 0.077647
55.3004 4.32282 0.677737 1.61219 -0.0449232 0.00166895 0.0776234
55.3299 4.32424 0.677741 1.61221 -0.0449729 0.00162875 0.0775987
55.3472 4.32557 0.677746 1.61222 -0.0450258 0.00158461 0.0775723
55.3747 4.32682 0.67775 1.61224 -0.0450871 0.00145616 0.0775273
55.4009 4.32799 0.677756 1.61226 -0.0451424 0.00150205 0.0774953
55.4205 4.32908 0.677761 1.61228 -0.0451972 0.00151978 0.0774647
55.4512 4.33006 0.677755 1.61226 -0.0449846 0.00156625 0.0774111
55.4712 4.3309 0.677715 1.61216 -0.0446511 0.00189166 0.0776874
55.5016 4.33161 0.677663 1.61197 -0.0440306 0.00232754 0.0779981
55.5247 4.33219 0.677581 1.61171 -0.0430196 0.00253881 0.0784712
55.5478 4.33267 0.677488 1.61138 -0.0419742 0.00275408 0.0790278
55.5708 4.33304 0.67738 1.611 -0.0407735 0.00286753 0.0796394
55.5918 4.33331 0.677265 1.61057 -0.0394471 0.00301721 0.0803332
55.6146 4.33353 0.677148 1.61014 -0.0381105 0.00279704 0.0810474
55.6439 4.33373 0.677033 1.60971 -0.0368118 0.00234737 0.0817502
55.665 4.3339 0.676922 1.60929 -0.0355682 0.00172939 0.082433
55.6869 4.33407 0.676816 1.60889 -0.0343795 0.00114127 0.0830748
55.7103 4.33422 0.676715 1.60851 -0.033227 0.000663293 0.0836551
55.7382 4.33435 0.676618 1.60814 -0.0321205 7.92236e-05 0.0841922
55.7569 4.33446 0.676524 1.60778 -0.0310464 -0.000448716 0.084651
55.7886 4.33455 0.676432 1.60743 -0.0299989 -0.000948692 0.0850321
55.8117 4.33463 0.676344 1.60709 -0.0289668 -0.00128355 0.0853284
55.8335 4.33469 0.676256 1.60675 -0.0279422 -0.00153801 0.0855567
55.861 4.33473 0.676169 1.60642 -0.0269218 -0.00181891 0.0857362
55.8867 4.33476 0.676083 1.60608 -0.0258985 -0.0020793 0.085854
55.9148 4.33476 0.675996 1.60574 -0.0248686 -0.0022884 0.0859037
55.9458 4.33475 0.675909 1.6054 -0.0238291 -0.00244897 0.0858852
55.975 4.33472 0.675821 1.60506 -0.0227784 -0.00260679 0.0858071
56.0001 4.33467 0.675732 1.60471 -0.0217115 -0.00274734 0.0856677
56.0193 4.33461 0.675643 1.60435 -0.0206245 -0.00285565 0.0854658
56.0473 4.33452 0.675551 1.60399 -0.0195173 -0.0029444 0.0852023
56.0835 4.33442 0.675459 1.60363 -0.0184024 -0.00311787 0.0848943
56.1111 4.3343 0.675367 1.60326 -0.0172646 -0.00315608 0.0845216
56.1285 4.33418 0.675273 1.60289 -0.0161113 -0.00315302 0.0841041
56.1545 4.33404 0.675179 1.60251 -0.0149425 -0.00321668 0.0836645
56.194 4.33389 0.67508 1.60213 -0.0137074 -0.00331499 0.0831945
56.2203 4.33373 0.674972 1.60176 -0.0121705 -0.00342189 0.0826259
56.2459 4.33356 0.67485 1.6014 -0.0106362 -0.0034854 0.0820802
56.2767 4.33338 0.674711 1.60105 -0.00888733 -0.00363666 0.0815119
56.3017 4.33318 0.674554 1.60074 -0.00687911 -0.00376179 0.0809017
56.3435 4.33298 0.674372 1.60046 -0.00453025 -0.00387284 0.080253
56.368 4.33277 0.674166 1.60025 -0.00183398 -0.00398487 0.0795597
56.393 4.33255 0.673931 1.60009 0.000741844 -0.00420054 0.0788066
56.425 4.33234 0.673671 1.59996 0.00285136 -0.00395069 0.0779735
56.4554 4.33212 0.673377 1.5999 0.00525254 -0.00365223 0.077102
56.4783 4.33191 0.673045 1.59989 0.00796261 -0.00356966 0.0760657
56.5 4.33173 0.672673 1.59996 0.0109965 -0.00392935 0.0745792
56.5252 4.33161 0.672254 1.6001 0.0144552 -0.00435543 0.0725618
56.5613 4.33157 0.671781 1.60034 0.0183995 -0.00506265 0.0698203
56.5825 4.33158 0.671238 1.60063 0.0229315 -0.00600068 0.0664128
56.599 4.33168 0.670615 1.60098 0.0273372 -0.00683806 0.0623472
56.625 4.33183 0.669895 1.60136 0.0313659 -0.00749093 0.0577524
56.6477 4.33205 0.669064 1.60172 0.0348662 -0.007875 0.0526474
56.6764 4.33232 0.668108 1.60206 0.0376922 -0.00840217 0.0471195
56.6946 4.33265 0.667019 1.60234 0.0398092 -0.0086202 0.0411974
56.7179 4.33303 0.665787 1.60256 0.0413318 -0.00874201 0.0349396
56.7436 4.33345 0.664407 1.60269 0.0423462 -0.00884548 0.0283868
56.7636 4.33392 0.662875 1.60274 0.042791 -0.00885196 0.0215621
56.7967 4.33443 0.661188 1.60269 0.0428179 -0.00877498 0.0145348
56.8153 4.33497 0.659347 1.60254 0.0425353 -0.00864653 0.00732882
56.8429 4.33556 0.657352 1.60229 0.0420001 -0.00847753 -5.45919e-06
56.8689 4.33619 0.655205 1.60194 0.0412689 -0.00821174 -0.00745472
56.8897 4.33684 0.652908 1.6015 0.0404144 -0.0080651 -0.0150021
56.9175 4.33753 0.650464 1.60097 0.0394674 -0.00784225 -0.0225726
56.94 4.33825 0.647877 1.60035 0.0384602 -0.00760977 -0.03016
56.959 4.339 0.64515 1.59965 0.0373875 -0.00735893 -0.0377549
56.9892 4.33977 0.642286 1.59888 0.0362524 -0.00707374 -0.0453148
57.0082 4.34058 0.639291 1.59804 0.0351196 -0.00679839 -0.052821
57.0468 4.34142 0.636168 1.59714 0.0340194 -0.00653728 -0.0602722
57.058 4.34227 0.632921 1.59617 0.0329558 -0.0063366 -0.0676491
57.0938 4.34315 0.629555 1.59516 0.0319351 -0.00615802 -0.0748819
57.1208 4.34405 0.626073 1.59411 0.0308834 -0.00594836 -0.0819717
57.1436 4.34497 0.622479 1.59302 0.0298853 -0.00574799 -0.0889193
57.1649 4.34591 0.618777 1.5919 0.0289785 -0.00556582 -0.0957166
57.1953 4.34688 0.614969 1.59076 0.0280866 -0.00527439 -0.102345
57.2231 4.34787 0.611061 1.58959 0.0272409 -0.00516828 -0.108785
57.2529 4.34887 0.607055 1.58842 0.0264037 -0.00510408 -0.115027
57.2814 4.34989 0.602956 1.58724 0.0255768 -0.0049389 -0.121075
57.3098 4.35092 0.598764 1.58605 0.0248261 -0.00477914 -0.126913
57.3443 4.35197 0.594485 1.58487 0.0241224 -0.00467204 -0.132526
57.3724 4.35304 0.59012 1.58369 0.0234413 -0.00456652 -0.13792
57.3965 4.35412 0.585672 1.58252 0.0227857 -0.00439136 -0.143083
57.4194 4.35521 0.581146 1.58137 0.0221282 -0.00437721 -0.148025
57.455 4.35631 0.576543 1.58023 0.0215055 -0.00432352 -0.152732
57.4805 4.35742 0.571866 1.5791 0.0209066 -0.00422329 -0.157209
57.5112 4.35854 0.567118 1.57799 0.0203203 -0.00413392 -0.161447
57.5356 4.35966 0.5623 1.57691 0.0197509 -0.00405461 -0.165449
57.5522 4.3608 0.557416 1.57585 0.0191824 -0.00398126 -0.169214
57.5738 4.36195 0.552466 1.57481 0.0186203 -0.00382376 -0.17274
57.6079 4.36311 0.547456 1.5738 0.0180589 -0.00381666 -0.176036
57.638 4.36426 0.542388 1.57282 0.0174794 -0.00382085 -0.179107
57.6661 4.36543 0.537263 1.57186 0.0169204 -0.00376013 -0.181943
57.6826 4.36659 0.532084 1.57094 0.0163721 -0.00371256 -0.184562
57.7137 4.36776 0.526853 1.57005 0.0158231 -0.00369772 -0.18696
57.7431 4.36894 0.521573 1.56918 0.0152848 -0.00368965 -0.189141
57.7783 4.37012 0.516246 1.56834 0.0147716 -0.00368145 -0.19111
57.7964 4.3713 0.510874 1.56753 0.0142876 -0.00359414 -0.192871
57.8182 4.37249 0.50546 1.56676 0.0138263 -0.0036489 -0.194432
57.8484 4.37367 0.500007 1.56601 0.0133777 -0.00369605 -0.195794
57.8686 4.37485 0.494516 1.5653 0.0129287 -0.00368387 -0.196959
57.8923 4.37603 0.488989 1.56462 0.0124702 -0.00365059 -0.197938
57.9148 4.3772 0.483429 1.56397 0.0120391 -0.00364077 -0.198737
57.9356 4.37838 0.477836 1.56335 0.0116236 -0.00364051 -0.199363
57.964 4.37956 0.472213 1.56275 0.0111913 -0.003635 -0.199819
57.9891 4.38074 0.466561 1.56219 0.0107181 -0.00356871 -0.200111
58.0191 4.38191 0.460884 1.56166 0.0102625 -0.00360553 -0.200252
58.0438 4.38307 0.455184 1.56116 0.00981179 -0.00365151 -0.200235
58.0696 4.38423 0.449463 1.56068 0.00939339 -0.00366103 -0.200075
58.0966 4.38539 0.443722 1.56023 0.00902105 -0.00364882 -0.199781
58.1192 4.38653 0.437962 1.55981 0.00867052 -0.00365521 -0.199356
58.1587 4.38768 0.432186 1.55941 0.00831061 -0.00366752 -0.198804
58.1868 4.38881 0.426395 1.55903 0.00793772 -0.00364197 -0.198136
58.2148 4.38994 0.420591 1.55868 0.0075764 -0.00363944 -0.19735
58.2325 4.39107 0.414774 1.55836 0.00726013 -0.00365235 -0.196456
58.2615 4.3922 0.408946 1.55805 0.00699755 -0.00363981 -0.195461
58.2924 4.39332 0.403108 1.55776 0.00674781 -0.00355082 -0.194372
58.3166 4.39442 0.397263 1.5575 0.00652345 -0.00364545 -0.193198
58.3375 4.39552 0.391412 1.55726 0.0062909 -0.00368522 -0.191936
58.3628 4.39661 0.385555 1.55704 0.00605224 -0.00366993 -0.190597
58.391 4.39768 0.379694 1.55684 0.00582118 -0.0036653 -0.189175
58.4178 4.39874 0.37383 1.55665 0.00559186 -0.0036731 -0.187686
58.444 4.3998 0.367963 1.55649 0.00535764 -0.00365532 -0.186135
58.4641 4.40084 0.362095 1.55634 0.00512717 -0.00361641 -0.184525
58.4892 4.40188 0.356226 1.55621 0.00489392 -0.00360247 -0.182862
58.5113 4.40291 0.350356 1.55609 0.00467586 -0.00358701 -0.181146
58.5407 4.40392 0.344488 1.55599 0.00445744 -0.00356503 -0.179387
58.5652 4.40493 0.338622 1.5559 0.00422614 -0.00355397 -0.177589
58.5939 4.40593 0.332758 1.55583 0.00401788 -0.00351245 -0.175757
58.6159 4.40692 0.326899 1.55577 0.00378004 -0.00348604 -0.173893
58.6453 4.40789 0.321047 1.55573 0.0035272 -0.00350515 -0.172
58.6663 4.40885 0.3152 1.5557 0.00332671 -0.00351095 -0.170087
58.7043 4.40979 0.309361 1.55568 0.0031665 -0.003496 -0.168151
58.7296 4.41072 0.30353 1.55567 0.00302269 -0.00347075 -0.166192
58.7619 4.41163 0.297707 1.55568 0.00291165 -0.0034371 -0.164224
58.7792 4.41253 0.291893 1.55569 0.0028198 -0.003404 -0.162251
58.8138 4.41342 0.286088 1.55572 0.00275399 -0.00336627 -0.160264
58.8442 4.41429 0.280292 1.55576 0.00270496 -0.00332585 -0.15828
58.8678 4.41515 0.274507 1.5558 0.00265583 -0.00328622 -0.156291
58.8921 4.416 0.26873 1.55586 0.0026411 -0.00324375 -0.1543
58.9216 4.41683 0.262963 1.55592 0.00265809 -0.00320638 -0.152313
58.945 4.41765 0.257206 1.55599 0.00267319 -0.00317504 -0.150324
58.9677 4.41845 0.251459 1.55607 0.00264777 -0.00314724 -0.148351
58.9886 4.41925 0.245721 1.55616 0.0025862 -0.00312957 -0.146387
59.0193 4.42003 0.239993 1.55626 0.00252335 -0.00311502 -0.144431
59.0465 4.4208 0.234275 1.55636 0.00247227 -0.00309367 -0.142479
59.069 4.42156 0.228567 1.55647 0.00239977 -0.00308663 -0.140548
59.1032 4.42231 0.222869 1.55658 0.00232075 -0.00307394 -0.138631
59.1209 4.42304 0.217182 1.5567 0.00225295 -0.00304707 -0.136728
59.1507 4.42377 0.211505 1.55683 0.00221317 -0.00302106 -0.134848
59.1674 4.42448 0.205839 1.55696 0.00219401 -0.00298826 -0.132986
59.1972 4.42518 0.200185 1.55709 0.00214894 -0.00305789 -0.131144
59.2138 4.42586 0.194542 1.55724 0.00207842 -0.00290408 -0.129325
59.2365 4.42653 0.18891 1.55739 0.00200511 -0.00283697 -0.127523
59.2661 4.42718 0.183292 1.55755 0.00192288 -0.00299419 -0.125744
59.2884 4.42783 0.177685 1.55772 0.00184001 -0.00284775 -0.123989
59.312 4.42845 0.172091 1.5579 0.00178819 -0.00292995 -0.122259
59.3365 4.42905 0.16651 1.5581 0.00173225 -0.00298693 -0.120557
59.3585 4.42963 0.160942 1.55829 0.00166326 -0.00294378 -0.118878
59.3869 4.4302 0.155388 1.55849 0.00159621 -0.00298475 -0.117224
59.4081 4.43076 0.149846 1.55869 0.00155085 -0.00283649 -0.115596
59.4308 4.4313 0.144318 1.55889 0.00151186 -0.0028141 -0.113989
59.456 4.43182 0.138804 1.5591 0.00146354 -0.00284535 -0.112407
59.4889 4.43232 0.133304 1.55931 0.0014173 -0.00280929 -0.11085
59.5084 4.43281 0.127817 1.55952 0.00137516 -0.00275391 -0.109321
59.5331 4.43329 0.122344 1.55973 0.0013423 -0.00273187 -0.107821
59.5637 4.43374 0.116886 1.55994 0.00134828 -0.00272309 -0.106348
59.5885 4.43418 0.111441 1.56015 0.00137601 -0.00271636 -0.104905
59.6137 4.4346 0.10601 1.56036 0.00139392 -0.00271221 -0.103489
59.6399 4.43501 0.100593 1.56057 0.00142173 -0.00270517 -0.102096
59.6639 4.4354 0.0951893 1.56078 0.00145923 -0.00276466 -0.100735
59.7034 4.43578 0.089798 1.56099 0.00148814 -0.00264469 -0.0993943
59.7244 4.43615 0.0844199 1.5612 0.00153142 -0.00274884 -0.0980777
59.7521 4.4365 0.0790547 1.56141 0.00158414 -0.00280267 -0.0967848
59.7746 4.43683 0.0737023 1.56163 0.00165353 -0.00284562 -0.0955161
59.7993 4.43715 0.0683612 1.56185 0.0017349 -0.00272591 -0.094271
59.8272 4.43745 0.063032 1.56206 0.00182008 -0.00269014 -0.0930522
59.8546 4.43774 0.0577147 1.56228 0.00189113 -0.00282253 -0.0918608
59.8744 4.43803 0.0524076 1.5625 0.00192826 -0.0026889 -0.0906883
59.9015 4.43829 0.0471117 1.56272 0.00195388 -0.00261138 -0.0895373
59.932 4.43855 0.0418262 1.56295 0.00199172 -0.0026302 -0.0884086
59.9516 4.43879 0.0365509 1.56318 0.00206484 -0.00255131 -0.0873017
59.9759 4.43902 0.0312857 1.56341 0.00216168 -0.00261019 -0.0862192
59.9963 4.43924 0.0260295 1.56365 0.00224253 -0.00247913 -0.0851525
60.0289 4.43944 0.0207831 1.56388 0.00230093 -0.0025747 -0.0841073
60.0478 4.43964 0.0155448 1.56412 0.0023484 -0.00244109 -0.0830818
60.0684 4.43983 0.0103158 1.56435 0.00239835 -0.00254903 -0.0820746
60.106 4.44 0.00509488 1.56459 0.00244792 -0.0026076 -0.081088
60.13 4.44017 -0.000117906 1.56482 0.00247986 -0.00260697 -0.0801213
60.1689 4.44033 -0.00532286 1.56505 0.00252733 -0.00262175 -0.0791695
60.1902 4.44048 -0.0105205 1.56528 0.00257994 -0.00247664 -0.0782341
60.2224 4.44061 -0.0157101 1.56552 0.00261674 -0.00252686 -0.0773177
60.2495 4.44074 -0.0208857 1.56577 0.00144435 -0.00246637 -0.076417
60.2803 4.44085 -0.0260359 1.56604 -0.00186987 -0.00270237 -0.0755299
60.3074 4.44096 -0.0311545 1.56635 -0.00631906 -0.00297278 -0.0746557
60.3338 4.44107 -0.0362312 1.56667 -0.0107057 -0.00312857 -0.0737956
60.3519 4.44116 -0.0412503 1.567 -0.0147022 -0.00348589 -0.0729496
60.3819 4.44124 -0.0461964 1.56732 -0.0184341 -0.00378587 -0.0721169
60.4007 4.44131 -0.0510557 1.56763 -0.0217242 -0.00449668 -0.071292
60.4301 4.44143 -0.0558173 1.56793 -0.0250713 -0.00436732 -0.0704968
60.4453 4.44158 -0.0604645 1.5682 -0.0289753 -0.00451711 -0.0697023
60.4688 4.44176 -0.0649866 1.56841 -0.0328401 -0.00488475 -0.0689167
60.4969 4.44197 -0.0693707 1.56857 -0.0363083 -0.00523955 -0.068151
60.5139 4.4422 -0.073605 1.56867 -0.0392325 -0.0054963 -0.0673986
60.5402 4.44245 -0.0776789 1.56872 -0.0415469 -0.00567772 -0.0666624
60.5624 4.44273 -0.0815828 1.56871 -0.0434201 -0.0058301 -0.0659421
60.5911 4.44303 -0.0853103 1.56866 -0.0447842 -0.00593031 -0.065237
60.6226 4.44335 -0.0888563 1.56856 -0.0456567 -0.00596953 -0.0645449
60.6439 4.44369 -0.0922169 1.56842 -0.0461724 -0.00600952 -0.0638626
60.6646 4.44406 -0.0953904 1.56826 -0.0463626 -0.00595156 -0.0631962
60.6974 4.44444 -0.0983755 1.56806 -0.0462621 -0.00601471 -0.0625332
60.7237 4.44483 -0.101173 1.56784 -0.0459245 -0.00598357 -0.0618815
60.7455 4.44524 -0.103784 1.5676 -0.0454167 -0.00588909 -0.0612362
60.7673 4.44566 -0.106211 1.56735 -0.0447605 -0.00580558 -0.060599
60.79 4.44609 -0.108457 1.56707 -0.0440129 -0.00573036 -0.0599739
60.8152 4.44654 -0.110525 1.56679 -0.0432206 -0.00565541 -0.0593609
60.8396 4.44701 -0.112419 1.56649 -0.0423361 -0.0055776 -0.0587498
60.8715 4.44748 -0.114142 1.56618 -0.0414418 -0.00549685 -0.0581455
60.9014 4.44797 -0.115698 1.56587 -0.0405547 -0.00541499 -0.0575447
60.9322 4.44848 -0.117091 1.56555 -0.0396214 -0.00531881 -0.0569488
60.9582 4.449 -0.118325 1.56523 -0.0387178 -0.00519401 -0.0563625
60.9876 4.44953 -0.119405 1.56491 -0.0378216 -0.00510289 -0.0557835
61.0076 4.45006 -0.120332 1.56459 -0.036902 -0.00502368 -0.0552086
61.0289 4.4506 -0.121113 1.56427 -0.0360272 -0.00492566 -0.0546385
61.0579 4.45115 -0.12175 1.56396 -0.0351342 -0.00483011 -0.0540708
61.0757 4.4517 -0.122247 1.56365 -0.0342357 -0.00474767 -0.0535117
61.112 4.45226 -0.122609 1.56334 -0.033376 -0.00465822 -0.0529586
61.1382 4.45283 -0.122839 1.56304 -0.0324919 -0.00456961 -0.0524099
61.1612 4.4534 -0.122942 1.56274 -0.0316419 -0.00447681 -0.0518637
61.189 4.45398 -0.12292 1.56245 -0.0308044 -0.00438937 -0.0513199
61.2059 4.45456 -0.122778 1.56216 -0.0299359 -0.00431837 -0.050784
61.232 4.45516 -0.122519 1.56188 -0.0291167 -0.00424508 -0.0502537
61.2543 4.45576 -0.122147 1.56161 -0.0282986 -0.00417389 -0.0497257
61.2736 4.45637 -0.121666 1.56134 -0.027472 -0.00400918 -0.0492069
61.3008 4.45697 -0.121078 1.56109 -0.026663 -0.00402795 -0.0486855
61.3244 4.45758 -0.120388 1.56084 -0.0258477 -0.00397464 -0.0481694
61.3524 4.45818 -0.119598 1.5606 -0.0250454 -0.00388478 -0.0476581
61.3753 4.45878 -0.118713 1.56037 -0.0242689 -0.00385212 -0.0471526
61.4001 4.45938 -0.117735 1.56015 -0.0234524 -0.00382962 -0.0466503
61.4227 4.45999 -0.116668 1.55993 -0.0226608 -0.00377368 -0.0461509
61.4521 4.46059 -0.115516 1.55973 -0.0218693 -0.0037014 -0.0456553
61.4889 4.46119 -0.114283 1.55953 -0.0210464 -0.00364023 -0.0451656
61.5107 4.46179 -0.11297 1.55934 -0.0202507 -0.00356964 -0.0446815
61.5329 4.46239 -0.111582 1.55915 -0.0194362 -0.00350207 -0.0442
61.5582 4.46299 -0.110123 1.55897 -0.0186142 -0.00344483 -0.0437236
61.5847 4.46358 -0.108595 1.5588 -0.0178449 -0.00338493 -0.0432517
61.6114 4.46418 -0.107002 1.55863 -0.0170686 -0.0033334 -0.042783
61.6411 4.46478 -0.105348 1.55847 -0.016308 -0.00327993 -0.0423177
61.6638 4.46538 -0.103635 1.55832 -0.0155637 -0.00321477 -0.0418551
61.6893 4.46597 -0.101866 1.55818 -0.0147965 -0.00316364 -0.0413959
61.711 4.46657 -0.100045 1.55804 -0.0140794 -0.00304258 -0.0409428
61.7566 4.46716 -0.0981739 1.55791 -0.0133704 -0.00315265 -0.0404891
61.7838 4.46775 -0.0962567 1.55779 -0.0126619 -0.00296691 -0.0400457
61.8164 4.46833 -0.0942956 1.55769 -0.0119756 -0.00288071 -0.0396037
61.8482 4.4689 -0.0922986 1.55761 -0.010416 -0.00284407 -0.039169
61.8733 4.46947 -0.090281 1.55758 -0.00650661 -0.00268494 -0.0387465
61.9193 4.47002 -0.088253 1.55759 -0.00115571 -0.0024694 -0.0383261
61.9478 4.47058 -0.0862279 1.55763 0.0042919 -0.00224167 -0.0379036
61.9754 4.47112 -0.084223 1.5577 0.00918327 -0.00206749 -0.037483
62.0015 4.47166 -0.0822585 1.55776 0.0136685 -0.00193751 -0.0370644
62.0313 4.47219 -0.0803521 1.55783 0.0178466 -0.0018068 -0.0366476
62.0616 4.47271 -0.0785183 1.55789 0.0214174 -0.00169515 -0.0362323
62.0877 4.47322 -0.0767712 1.55794 0.024487 -0.00159195 -0.0358202
62.2064 4.47373 -0.0751226 1.55798 0.0270751 -0.00150692 -0.0354102
62.3327 4.47423 -0.0735823 1.55802 0.0291872 -0.00143614 -0.0350074
62.3623 4.47472 -0.072159 1.55805 0.0309417 -0.00136631 -0.0346088
62.3843 4.47521 -0.0708592 1.55807 0.0323563 -0.00132355 -0.0342114
62.4147 4.47569 -0.0696889 1.55809 0.0335666 -0.00129424 -0.0338191
62.4372 4.47616 -0.0686532 1.5581 0.0346895 -0.00126187 -0.0334308
62.4768 4.47663 -0.067756 1.55811 0.0357333 -0.00123687 -0.0330458
62.4963 4.47709 -0.0670013 1.55812 0.0367245 -0.00121169 -0.032661
62.5378 4.47754 -0.0663926 1.55812 0.0376929 -0.00116978 -0.0322809
62.5708 4.47798 -0.0659328 1.55812 0.0385681 -0.00114202 -0.0319107
62.5883 4.47842 -0.065625 1.55813 0.0393537 -0.00111638 -0.0315421
62.6121 4.47885 -0.0654717 1.55813 0.0400513 -0.00108456 -0.0311729
62.6319 4.47928 -0.0654752 1.55813 0.0406648 -0.00106725 -0.0308098
62.6607 4.4797 -0.065637 1.55813 0.0411396 -0.00105906 -0.0304498
62.6839 4.48011 -0.0659585 1.55812 0.0414528 -0.00105845 -0.030093
62.7028 4.48051 -0.0664405 1.55812 0.0416621 -0.00106102 -0.0297405
62.7248 4.48091 -0.0670835 1.55812 0.0417632 -0.00105367 -0.0293959
62.7568 4.48131 -0.0678873 1.55811 0.0417744 -0.00104748 -0.0290499
62.7898 4.48169 -0.0688515 1.55811 0.0417176 -0.00105294 -0.0287118
62.8141 4.48207 -0.0699756 1.5581 0.0415825 -0.00105704 -0.0283778
62.8344 4.48245 -0.0712584 1.5581 0.0413839 -0.00106617 -0.0280432
62.8595 4.48282 -0.0726987 1.55809 0.0411398 -0.00108653 -0.0277121
62.8778 4.48318 -0.0742951 1.55808 0.0408667 -0.00110693 -0.0273881
62.9078 4.48354 -0.0760462 1.55807 0.0405436 -0.0010353 -0.0270662
62.9297 4.48389 -0.0779499 1.55806 0.0402054 -0.00120086 -0.0267551
62.9635 4.48422 -0.080005 1.55806 0.0398524 -0.00126331 -0.0264468
62.9834 4.48456 -0.0822096 1.55806 0.0394569 -0.00107431 -0.0261297
63.0132 4.48488 -0.0845613 1.55807 0.0390564 -0.00116557 -0.0258273
63.0525 4.48519 -0.0870587 1.55809 0.0386545 -0.00109386 -0.025524
63.0828 4.48549 -0.0896993 1.55811 0.0382459 -0.00111092 -0.0252255
63.1 4.48578 -0.092481 1.55813 0.0378548 -0.0012577 -0.0249338
63.1234 4.48607 -0.0954023 1.55816 0.0374652 -0.00115229 -0.0246356
63.1431 4.48634 -0.0984605 1.55819 0.0370618 -0.00128418 -0.0243509
63.1781 4.48661 -0.101654 1.55823 0.036636 -0.00119049 -0.0240609
63.2063 4.48686 -0.10498 1.55827 0.0361691 -0.00133547 -0.0237828
63.2303 4.48711 -0.108437 1.55831 0.0356824 -0.00126375 -0.0234958
63.2618 4.48735 -0.112023 1.55836 0.0352043 -0.00116935 -0.0232151
63.2832 4.48758 -0.115735 1.55841 0.0347483 -0.00130542 -0.0229454
63.3234 4.4878 -0.119571 1.55846 0.0343185 -0.001233 -0.0226716
63.3462 4.48801 -0.123529 1.55851 0.0338773 -0.00138499 -0.0224066
63.3688 4.48822 -0.127606 1.55856 0.0333952 -0.00129264 -0.0221391
63.3915 4.48841 -0.131801 1.55861 0.0329178 -0.0013342 -0.0218808
63.4202 4.48859 -0.136111 1.55866 0.0324541 -0.00137051 -0.0216254
63.4649 4.48877 -0.140535 1.55872 0.0319782 -0.00132788 -0.0213707
63.4934 4.48894 -0.145068 1.55877 0.0314895 -0.0013196 -0.0211181
63.5179 4.48911 -0.149711 1.55882 0.0310018 -0.00122138 -0.0208667
63.549 4.48926 -0.15446 1.55886 0.0305525 -0.00138982 -0.0206221
63.5747 4.48941 -0.159313 1.55892 0.0301111 -0.00126304 -0.0203732
63.5981 4.48954 -0.164268 1.55897 0.0296629 -0.00134961 -0.0201342
63.6262 4.48968 -0.169323 1.55903 0.0292071 -0.00130751 -0.0198927
63.6484 4.4898 -0.174476 1.55908 0.0287404 -0.00140932 -0.0196613
63.6698 4.48991 -0.179725 1.55914 0.0282425 -0.00149663 -0.0194335
63.6957 4.49003 -0.185067 1.5592 0.0277237 -0.00140206 -0.0192019
63.7226 4.49013 -0.190501 1.55926 0.027196 -0.00151357 -0.0189763
63.7554 4.49023 -0.196022 1.55932 0.0266143 -0.00155948 -0.0187522
63.7767 4.49032 -0.20163 1.55937 0.0260027 -0.00149004 -0.0185229
63.8015 4.4904 -0.207322 1.55943 0.0254155 -0.00164807 -0.0183039
