Time X Y Z Roll Pitch Yaw
421.171 0.315678 -28.1503 nan 0.0067379 -0.0108888 -1.5563
421.178 0.315696 -28.1502 nan 0.00673805 -0.0109199 -1.55631
421.179 0.315715 -28.1501 nan 0.00673775 -0.0109519 -1.55631
421.184 0.315734 -28.1501 nan 0.00673523 -0.0109552 -1.55632
421.187 0.315752 -28.15 nan 0.0067334 -0.0109554 -1.55633
421.191 0.315771 -28.1499 nan 0.00673322 -0.0109108 -1.55633
421.195 0.315789 -28.1498 nan 0.00673334 -0.0108618 -1.55634
421.199 0.315808 -28.1497 nan 0.00673225 -0.0108502 -1.55634
421.202 0.315826 -28.1496 nan 0.00673101 -0.0108393 -1.55635
421.206 0.315845 -28.1496 nan 0.00672928 -0.0108327 -1.55635
421.211 0.315864 -28.1495 nan 0.00672715 -0.0108312 -1.55636
421.214 0.315882 -28.1494 nan 0.00672525 -0.0108338 -1.55637
421.219 0.315901 -28.1493 nan 0.0067231 -0.0108393 -1.55637
421.224 0.31592 -28.1492 nan 0.00672167 -0.0108445 -1.55638
421.227 0.315938 -28.1492 nan 0.00672 -0.0108494 -1.55638
421.23 0.315957 -28.1491 nan 0.00671817 -0.0108533 -1.55639
421.234 0.315976 -28.149 nan 0.00671728 -0.0108543 -1.55639
421.239 0.315995 -28.1489 nan 0.00671645 -0.0108221 -1.5564
421.243 0.316013 -28.1488 nan 0.00671636 -0.010786 -1.5564
421.246 0.316032 -28.1488 nan 0.00671588 -0.0107766 -1.5564
421.25 0.316051 -28.1487 nan 0.00671506 -0.0107667 -1.55641
421.254 0.31607 -28.1486 nan 0.00670718 -0.0109172 -1.55641
421.259 0.316088 -28.1485 nan 0.00670085 -0.0110676 -1.55642
421.262 0.316107 -28.1484 nan 0.0067055 -0.0110005 -1.55643
421.268 0.316126 -28.1484 nan 0.00671037 -0.0109245 -1.55643
421.274 0.316145 -28.1483 nan 0.00671317 -0.0108405 -1.55643
421.278 0.316163 -28.1482 nan 0.00671625 -0.0107422 -1.55644
421.281 0.316182 -28.1481 nan 0.00671947 -0.010688 -1.55644
421.284 0.316467 -28.1558 nan 0.00670723 -0.0107053 -1.5564
421.295 0.316484 -28.1557 nan 0.00670921 -0.0106724 -1.55641
421.296 0.316502 -28.1556 nan 0.00671088 -0.0106547 -1.55641
421.296 0.316519 -28.1556 nan 0.00671159 -0.0106799 -1.55641
421.299 0.316537 -28.1555 nan 0.00671129 -0.0107168 -1.55642
421.303 0.316555 -28.1554 nan 0.00671264 -0.0106883 -1.55642
421.308 0.316572 -28.1553 nan 0.0067136 -0.0106623 -1.55643
421.311 0.31659 -28.1553 nan 0.006706 -0.0107855 -1.55643
421.315 0.316607 -28.1552 nan 0.0066982 -0.010903 -1.55644
421.322 0.316625 -28.1551 nan 0.00669829 -0.010852 -1.55644
421.325 0.316642 -28.155 nan 0.00669891 -0.0107953 -1.55644
421.327 0.316659 -28.1549 nan 0.00669855 -0.0107364 -1.55645
421.331 0.316677 -28.1549 nan 0.00669822 -0.0106666 -1.55645
421.336 0.316694 -28.1548 nan 0.00669841 -0.0106398 -1.55645
421.34 0.316712 -28.1547 nan 0.00669897 -0.0106179 -1.55646
421.343 0.316729 -28.1546 nan 0.0066993 -0.010605 -1.55646
421.347 0.316747 -28.1545 nan 0.00669939 -0.0106018 -1.55646
421.352 0.316764 -28.1545 nan 0.00669945 -0.010637 -1.55647
421.355 0.316781 -28.1544 nan 0.00670009 -0.0106773 -1.55647
421.36 0.316799 -28.1543 nan 0.0067028 -0.0106458 -1.55648
421.364 0.316816 -28.1542 nan 0.00670479 -0.0106137 -1.55648
421.377 0.316868 -28.154 nan 0.00669934 -0.0108039 -1.55649
421.381 0.316886 -28.1539 nan 0.00669735 -0.0108629 -1.55649
421.387 0.316903 -28.1538 nan 0.00669703 -0.0108643 -1.55649
421.389 0.31692 -28.1538 nan 0.00669707 -0.0108615 -1.5565
421.393 0.316938 -28.1537 nan 0.00669889 -0.0108821 -1.5565
421.397 0.316955 -28.1536 nan 0.00670061 -0.0108962 -1.5565
421.401 0.316972 -28.1535 nan 0.00669944 -0.0108494 -1.5565
421.405 0.316989 -28.1534 nan 0.00669867 -0.0107971 -1.55651
421.409 0.317007 -28.1534 nan 0.00669985 -0.0107341 -1.55651
421.413 0.317024 -28.1533 nan 0.00670063 -0.0106709 -1.55651
421.418 0.317041 -28.1532 nan 0.00670002 -0.0106433 -1.55651
421.424 0.317058 -28.1531 nan 0.00670009 -0.0106248 -1.55651
421.433 0.31711 -28.1529 nan 0.00669707 -0.0107846 -1.55652
421.437 0.317127 -28.1528 nan 0.00669576 -0.0108507 -1.55652
421.442 0.317381 -28.1596 nan 0.00667902 -0.0108735 -1.55648
421.45 0.317397 -28.1595 nan 0.00667863 -0.0108337 -1.55648
421.45 0.317413 -28.1594 nan 0.00667873 -0.0108302 -1.55648
421.453 0.317429 -28.1594 nan 0.00667904 -0.0108203 -1.55648
421.457 0.317445 -28.1593 nan 0.00668047 -0.0108339 -1.55648
421.461 0.317461 -28.1592 nan 0.0066814 -0.0108502 -1.55649
421.467 0.317476 -28.1591 nan 0.00668022 -0.010845 -1.55649
421.472 0.317492 -28.1591 nan 0.00667855 -0.0108405 -1.55649
421.476 0.317508 -28.159 nan 0.00667507 -0.0108817 -1.55649
421.479 0.317524 -28.1589 nan 0.00667162 -0.0109208 -1.5565
421.484 0.317539 -28.1588 nan 0.00667274 -0.0108547 -1.5565
421.486 0.317555 -28.1588 nan 0.00667394 -0.0107876 -1.5565
421.492 0.31757 -28.1587 nan 0.00667399 -0.0107195 -1.5565
421.494 0.317586 -28.1586 nan 0.00667402 -0.0106515 -1.5565
421.498 0.317601 -28.1585 nan 0.00667305 -0.0106435 -1.5565
421.502 0.317617 -28.1584 nan 0.00667162 -0.0106461 -1.5565
421.505 0.317632 -28.1584 nan 0.00667013 -0.010662 -1.5565
421.509 0.317648 -28.1583 nan 0.00666813 -0.0106878 -1.5565
421.514 0.317663 -28.1582 nan 0.00666669 -0.0107447 -1.55651
421.518 0.317679 -28.1581 nan 0.00666525 -0.0108027 -1.55651
421.522 0.317694 -28.1581 nan 0.00666401 -0.0107984 -1.55651
421.527 0.31771 -28.158 nan 0.00666301 -0.0107871 -1.55651
421.53 0.317725 -28.1579 nan 0.00666068 -0.0107996 -1.55651
421.534 0.31774 -28.1578 nan 0.00665905 -0.0108035 -1.55651
421.537 0.317756 -28.1577 nan 0.00665863 -0.0108031 -1.55651
421.541 0.317771 -28.1576 nan 0.00665917 -0.0107999 -1.55651
421.546 0.317786 -28.1576 nan 0.00665935 -0.0107945 -1.55651
421.55 0.317802 -28.1575 nan 0.00665978 -0.0107876 -1.55651
421.553 0.317817 -28.1574 nan 0.00666142 -0.0108215 -1.55651
421.558 0.317832 -28.1573 nan 0.006662 -0.0108551 -1.55651
421.562 0.317848 -28.1572 nan 0.00665944 -0.0108179 -1.55651
421.566 0.317863 -28.1572 nan 0.00665773 -0.0107772 -1.55651
421.574 0.317878 -28.1571 nan 0.0066578 -0.0107596 -1.55651
421.577 0.317893 -28.157 nan 0.00665798 -0.0107389 -1.55651
421.6 0.318127 -28.1629 nan 0.00664749 -0.0107557 -1.55647
421.601 0.318141 -28.1628 nan 0.00665153 -0.0106958 -1.55647
421.601 0.318155 -28.1627 nan 0.00665404 -0.0106382 -1.55647
421.602 0.318169 -28.1626 nan 0.00665171 -0.0106866 -1.55647
421.603 0.318183 -28.1625 nan 0.00664976 -0.0107351 -1.55647
421.603 0.318197 -28.1625 nan 0.00664973 -0.0106755 -1.55647
421.607 0.318211 -28.1624 nan 0.00664935 -0.0106183 -1.55647
421.618 0.318432 -28.1677 nan 0.00663483 -0.0106614 -1.55643
421.618 0.318444 -28.1676 nan 0.00663463 -0.0106541 -1.55643
421.619 0.318457 -28.1675 nan 0.00663516 -0.010649 -1.55643
421.626 0.31847 -28.1674 nan 0.00663642 -0.010647 -1.55643
421.63 0.318483 -28.1673 nan 0.00663801 -0.0106483 -1.55643
421.631 0.318496 -28.1673 nan 0.00663959 -0.0106515 -1.55643
421.636 0.318508 -28.1672 nan 0.00664027 -0.0106891 -1.55643
421.641 0.318521 -28.1671 nan 0.006641 -0.0107258 -1.55643
421.645 0.318759 -28.1716 nan 0.00663035 -0.0107209 -1.55639
421.654 0.31877 -28.1716 nan 0.00663329 -0.0106682 -1.55638
421.654 0.318782 -28.1715 nan 0.00663324 -0.0106599 -1.55638
421.655 0.318793 -28.1714 nan 0.00663314 -0.0106492 -1.55638
421.659 0.318805 -28.1713 nan 0.00663308 -0.0106933 -1.55638
421.664 0.318816 -28.1713 nan 0.00663292 -0.0107403 -1.55638
421.667 0.318828 -28.1712 nan 0.00663157 -0.0106968 -1.55638
421.686 0.318873 -28.1708 nan 0.00662471 -0.0105043 -1.55637
421.69 0.318885 -28.1708 nan 0.00662435 -0.0104917 -1.55637
421.694 0.318896 -28.1707 nan 0.00662444 -0.0104821 -1.55637
421.695 0.318907 -28.1706 nan 0.00662469 -0.0104763 -1.55637
421.699 0.318918 -28.1705 nan 0.00662173 -0.0105223 -1.55637
421.704 0.31893 -28.1704 nan 0.00661835 -0.0105681 -1.55637
421.707 0.318941 -28.1703 nan 0.00661866 -0.0105068 -1.55637
421.711 0.318952 -28.1702 nan 0.00661913 -0.0104447 -1.55637
421.715 0.318963 -28.1702 nan 0.00661844 -0.0104878 -1.55637
421.72 0.318974 -28.1701 nan 0.00661706 -0.0105266 -1.55637
421.726 0.318985 -28.17 nan 0.00661394 -0.0104759 -1.55636
421.728 0.318996 -28.1699 nan 0.00661027 -0.0104273 -1.55636
421.734 0.319008 -28.1698 nan 0.00660782 -0.0104164 -1.55636
421.737 0.319019 -28.1697 nan 0.00660623 -0.0104043 -1.55636
421.74 0.31903 -28.1696 nan 0.00660544 -0.010394 -1.55636
421.75 0.319264 -28.1739 nan 0.00659077 -0.010432 -1.55632
421.751 0.319274 -28.1738 nan 0.00658953 -0.0104299 -1.55631
421.752 0.319284 -28.1737 nan 0.0065884 -0.0104304 -1.55631
421.756 0.319294 -28.1736 nan 0.00658583 -0.010482 -1.55631
421.76 0.319304 -28.1735 nan 0.00658404 -0.0105328 -1.55631
421.764 0.319314 -28.1734 nan 0.0065851 -0.0104761 -1.55631
421.768 0.319324 -28.1733 nan 0.00658744 -0.0104174 -1.5563
421.775 0.319334 -28.1732 nan 0.00659021 -0.0103592 -1.5563
421.777 0.319343 -28.1731 nan 0.00659256 -0.0102977 -1.5563
421.781 0.319353 -28.1731 nan 0.00659631 -0.0103673 -1.5563
421.786 0.319363 -28.173 nan 0.00659999 -0.0104474 -1.55629
421.791 0.319373 -28.1729 nan 0.00659954 -0.0104339 -1.55629
421.793 0.319383 -28.1728 nan 0.00659797 -0.0104228 -1.55629
421.796 0.319393 -28.1727 nan 0.00659762 -0.0104347 -1.55629
421.8 0.319402 -28.1726 nan 0.00659777 -0.0104388 -1.55629
421.805 0.319412 -28.1725 nan 0.00659741 -0.0104368 -1.55628
421.808 0.319422 -28.1724 nan 0.00659687 -0.0104322 -1.55628
421.812 0.319432 -28.1723 nan 0.00659795 -0.0103744 -1.55628
421.816 0.319441 -28.1722 nan 0.00659907 -0.0103156 -1.55627
421.821 0.319451 -28.1721 nan 0.0065982 -0.0103072 -1.55627
421.826 0.31946 -28.1721 nan 0.00659642 -0.0103009 -1.55627
421.832 0.31947 -28.172 nan 0.00659446 -0.0103008 -1.55627
421.834 0.31948 -28.1719 nan 0.006592 -0.0103058 -1.55626
421.837 0.319489 -28.1718 nan 0.00658957 -0.0103523 -1.55626
421.851 0.319726 -28.1756 nan 0.00657406 -0.0104434 -1.55622
421.852 0.319735 -28.1755 nan 0.00656921 -0.0104265 -1.55622
421.853 0.319744 -28.1754 nan 0.00656501 -0.010403 -1.55621
421.853 0.319752 -28.1754 nan 0.00656227 -0.010398 -1.55621
421.856 0.319761 -28.1753 nan 0.00655938 -0.0103878 -1.55621
421.86 0.319769 -28.1752 nan 0.00655531 -0.0104141 -1.5562
421.865 0.319777 -28.1751 nan 0.00655253 -0.010441 -1.5562
421.869 0.319786 -28.175 nan 0.00655134 -0.0104293 -1.5562
421.875 0.319794 -28.1749 nan 0.00654976 -0.0104168 -1.5562
421.878 0.319802 -28.1748 nan 0.00654997 -0.0103475 -1.55619
421.881 0.319811 -28.1747 nan 0.00655021 -0.0102762 -1.55619
421.887 0.319819 -28.1746 nan 0.00654885 -0.0102606 -1.55619
421.895 0.319827 -28.1746 nan 0.00654774 -0.0102491 -1.55618
421.895 0.319836 -28.1745 nan 0.00654753 -0.0102466 -1.55618
421.898 0.319844 -28.1744 nan 0.00654742 -0.0102528 -1.55618
421.901 0.319852 -28.1743 nan 0.00654783 -0.010292 -1.55617
421.905 0.31986 -28.1742 nan 0.0065482 -0.0103361 -1.55617
421.909 0.319868 -28.1741 nan 0.00654736 -0.0103535 -1.55617
421.913 0.319876 -28.174 nan 0.00654716 -0.0103666 -1.55616
421.917 0.319885 -28.1739 nan 0.00654609 -0.0104123 -1.55616
421.921 0.319893 -28.1738 nan 0.00654478 -0.0104511 -1.55616
421.926 0.3199 -28.1738 nan 0.00654666 -0.0103939 -1.55616
421.932 0.319908 -28.1737 nan 0.00654906 -0.0103313 -1.55615
421.934 0.319916 -28.1736 nan 0.00655138 -0.0102578 -1.55615
421.937 0.319924 -28.1735 nan 0.00655435 -0.0101824 -1.55615
421.948 0.320154 -28.1773 nan 0.00654409 -0.010261 -1.55611
421.948 0.320161 -28.1772 nan 0.0065464 -0.0103036 -1.5561
421.949 0.320168 -28.1772 nan 0.00654976 -0.0103085 -1.5561
421.953 0.320175 -28.1771 nan 0.00655247 -0.0103224 -1.5561
421.957 0.320181 -28.177 nan 0.00655579 -0.010364 -1.5561
421.961 0.320188 -28.1769 nan 0.0065593 -0.0104033 -1.55609
421.965 0.320195 -28.1768 nan 0.00656194 -0.0103834 -1.55609
421.97 0.320201 -28.1767 nan 0.00656613 -0.010357 -1.55608
421.976 0.320208 -28.1766 nan 0.00657141 -0.0103512 -1.55608
421.981 0.320215 -28.1765 nan 0.00657675 -0.0103413 -1.55608
421.984 0.320221 -28.1764 nan 0.00658264 -0.0103308 -1.55607
421.988 0.320228 -28.1763 nan 0.00658816 -0.0103202 -1.55607
421.995 0.320234 -28.1763 nan 0.00659302 -0.0103105 -1.55607
421.995 0.32024 -28.1762 nan 0.00659715 -0.0103024 -1.55606
421.998 0.320247 -28.1761 nan 0.00659984 -0.0103453 -1.55606
422.002 0.320253 -28.176 nan 0.00660232 -0.0103895 -1.55606
422.006 0.32026 -28.1759 nan 0.00660543 -0.0103472 -1.55605
422.01 0.320266 -28.1758 nan 0.00660905 -0.010301 -1.55605
422.014 0.320272 -28.1757 nan 0.00661267 -0.0102582 -1.55604
422.018 0.320278 -28.1756 nan 0.00661575 -0.0102101 -1.55604
422.022 0.320285 -28.1755 nan 0.00661914 -0.0102178 -1.55604
422.028 0.320291 -28.1754 nan 0.0066224 -0.0102322 -1.55604
422.032 0.320297 -28.1753 nan 0.00662441 -0.0102263 -1.55603
422.035 0.320303 -28.1752 nan 0.00662657 -0.0102262 -1.55603
422.039 0.320309 -28.1751 nan 0.00662764 -0.0102794 -1.55602
422.043 0.320316 -28.175 nan 0.00662855 -0.0103309 -1.55602
422.047 0.320322 -28.175 nan 0.00663259 -0.0102737 -1.55602
422.051 0.320328 -28.1749 nan 0.00663632 -0.0102132 -1.55601
422.055 0.320334 -28.1748 nan 0.00663889 -0.0102025 -1.55601
422.059 0.32034 -28.1747 nan 0.00664238 -0.0101882 -1.556
422.063 0.320346 -28.1746 nan 0.00664535 -0.0101392 -1.556
422.067 0.320352 -28.1745 nan 0.00664814 -0.0100943 -1.556
422.072 0.320357 -28.1744 nan 0.00665115 -0.0100902 -1.55599
422.076 0.320363 -28.1743 nan 0.00665395 -0.0100907 -1.55599
422.08 0.320369 -28.1742 nan 0.00665748 -0.0100971 -1.55598
422.084 0.320375 -28.1741 nan 0.00666008 -0.0101095 -1.55598
422.09 0.320381 -28.174 nan 0.00666112 -0.0101241 -1.55598
422.094 0.320603 -28.1776 nan 0.00665327 -0.0101817 -1.55594
422.104 0.320608 -28.1775 nan 0.00665517 -0.0101943 -1.55594
422.104 0.320613 -28.1774 nan 0.0066565 -0.0102037 -1.55594
422.105 0.320618 -28.1773 nan 0.0066557 -0.0102654 -1.55593
422.108 0.320623 -28.1772 nan 0.00665457 -0.0103216 -1.55593
422.111 0.320628 -28.1771 nan 0.00665614 -0.0102668 -1.55592
422.115 0.320633 -28.177 nan 0.00665725 -0.0102058 -1.55592
422.12 0.320638 -28.1769 nan 0.00665686 -0.0102598 -1.55592
422.124 0.320643 -28.1768 nan 0.00665672 -0.0103122 -1.55591
422.13 0.320649 -28.1767 nan 0.00665673 -0.0102672 -1.55591
422.133 0.320653 -28.1766 nan 0.00665592 -0.0102217 -1.55591
422.136 0.320658 -28.1765 nan 0.0066554 -0.0101989 -1.5559
422.141 0.320663 -28.1764 nan 0.00665514 -0.0101742 -1.5559
422.143 0.320668 -28.1764 nan 0.00665555 -0.0101529 -1.55589
422.147 0.320673 -28.1763 nan 0.00665789 -0.0101361 -1.55589
422.151 0.320678 -28.1762 nan 0.00666161 -0.0100727 -1.55588
422.156 0.320683 -28.1761 nan 0.00666504 -0.0100161 -1.55588
422.16 0.320688 -28.176 nan 0.00666614 -0.0100728 -1.55587
422.163 0.320693 -28.1759 nan 0.00666715 -0.010134 -1.55587
422.168 0.320698 -28.1758 nan 0.00667069 -0.0100953 -1.55587
422.172 0.320703 -28.1757 nan 0.00667358 -0.0100579 -1.55586
422.177 0.320707 -28.1756 nan 0.00667517 -0.0100665 -1.55586
422.182 0.320712 -28.1755 nan 0.00667736 -0.0100713 -1.55586
422.186 0.320717 -28.1754 nan 0.00667975 -0.0101 -1.55585
422.19 0.320722 -28.1753 nan 0.00668135 -0.0101307 -1.55585
422.193 0.320727 -28.1752 nan 0.00668061 -0.0101371 -1.55585
422.196 0.320731 -28.1751 nan 0.00667969 -0.0101419 -1.55584
422.201 0.320736 -28.175 nan 0.00667908 -0.0101024 -1.55584
422.204 0.320741 -28.1749 nan 0.00667788 -0.010058 -1.55583
422.208 0.320745 -28.1748 nan 0.00667664 -0.0100505 -1.55583
422.212 0.32075 -28.1747 nan 0.00667548 -0.0100437 -1.55582
422.216 0.320754 -28.1746 nan 0.00667484 -0.0100407 -1.55582
422.22 0.320759 -28.1745 nan 0.0066737 -0.0100423 -1.55581
422.224 0.320763 -28.1744 nan 0.00667196 -0.0100467 -1.55581
422.23 0.320768 -28.1743 nan 0.00667003 -0.0100532 -1.55581
422.233 0.320773 -28.1742 nan 0.00666789 -0.0100607 -1.5558
422.236 0.320777 -28.1741 nan 0.00666676 -0.0100677 -1.5558
422.24 0.320782 -28.174 nan 0.00666788 -0.0101009 -1.55579
422.244 0.320786 -28.1739 nan 0.00666998 -0.0101341 -1.55579
422.249 0.320791 -28.1738 nan 0.00667039 -0.0101113 -1.55578
422.252 0.320796 -28.1737 nan 0.0066712 -0.0100849 -1.55578
422.256 0.3208 -28.1736 nan 0.00667352 -0.0100823 -1.55577
422.26 0.320805 -28.1735 nan 0.00667617 -0.0100774 -1.55577
422.265 0.32081 -28.1734 nan 0.0066782 -0.0101267 -1.55576
422.269 0.320814 -28.1733 nan 0.00667965 -0.0101775 -1.55576
422.273 0.320819 -28.1732 nan 0.00668184 -0.010176 -1.55576
422.277 0.320824 -28.1731 nan 0.00668382 -0.0101736 -1.55575
422.285 0.320828 -28.173 nan 0.00668353 -0.0102149 -1.55575
422.286 0.320833 -28.173 nan 0.00668289 -0.0102503 -1.55574
422.307 0.321032 -28.1768 nan 0.00667397 -0.0102428 -1.5557
422.307 0.321035 -28.1767 nan 0.00667465 -0.0101833 -1.5557
422.308 0.321039 -28.1766 nan 0.00667298 -0.0101269 -1.5557
422.309 0.321043 -28.1765 nan 0.00666997 -0.0100675 -1.55569
422.31 0.321047 -28.1764 nan 0.00666891 -0.0100663 -1.55569
422.311 0.32105 -28.1763 nan 0.00666771 -0.0100765 -1.55569
422.315 0.321281 -28.1797 nan 0.00665451 -0.0101143 -1.55565
422.326 0.321284 -28.1796 nan 0.00664977 -0.010117 -1.55564
422.326 0.321287 -28.1795 nan 0.00664454 -0.0101766 -1.55564
422.327 0.32129 -28.1794 nan 0.00663902 -0.010236 -1.55564
422.333 0.321293 -28.1793 nan 0.00663599 -0.0101855 -1.55563
422.336 0.321295 -28.1792 nan 0.00663261 -0.0101331 -1.55563
422.342 0.321298 -28.1791 nan 0.00662634 -0.0101321 -1.55562
422.343 0.3213 -28.179 nan 0.00661901 -0.0101272 -1.55562
422.348 0.321303 -28.1789 nan 0.00661152 -0.0101584 -1.55561
422.359 0.321547 -28.1824 nan 0.00659568 -0.0102424 -1.55558
422.36 0.321548 -28.1823 nan 0.00658802 -0.010225 -1.55557
422.36 0.32155 -28.1822 nan 0.006581 -0.0102066 -1.55557
422.364 0.321552 -28.1821 nan 0.00657651 -0.010209 -1.55556
422.367 0.321554 -28.182 nan 0.00657258 -0.010208 -1.55556
422.371 0.321555 -28.1819 nan 0.00656912 -0.0102059 -1.55555
422.375 0.321557 -28.1818 nan 0.00656577 -0.0102043 -1.55555
422.382 0.321559 -28.1817 nan 0.00656455 -0.0101495 -1.55554
422.387 0.32156 -28.1816 nan 0.00656408 -0.0100962 -1.55554
422.388 0.321562 -28.1815 nan 0.00655737 -0.0102115 -1.55554
422.395 0.321564 -28.1814 nan 0.00655107 -0.0103284 -1.55553
422.399 0.321565 -28.1813 nan 0.00654966 -0.0103349 -1.55553
422.4 0.321567 -28.1812 nan 0.00654997 -0.010304 -1.55552
422.404 0.321569 -28.1811 nan 0.00655167 -0.0102706 -1.55552
422.408 0.32157 -28.181 nan 0.00655267 -0.0102711 -1.55552
422.412 0.321572 -28.1809 nan 0.00655348 -0.0102689 -1.55551
422.415 0.321573 -28.1808 nan 0.00655383 -0.0102696 -1.55551
422.419 0.321575 -28.1807 nan 0.00655244 -0.0102466 -1.5555
422.424 0.321576 -28.1806 nan 0.00655091 -0.0102265 -1.5555
422.428 0.321578 -28.1805 nan 0.00655048 -0.0102806 -1.5555
422.433 0.321579 -28.1804 nan 0.00654912 -0.0103385 -1.55549
422.438 0.32158 -28.1803 nan 0.00654877 -0.0103564 -1.55549
422.441 0.321581 -28.1802 nan 0.0065486 -0.0103734 -1.55548
422.444 0.321583 -28.1801 nan 0.00654725 -0.0103864 -1.55548
422.454 0.321817 -28.1837 nan 0.00653904 -0.0104407 -1.55544
422.454 0.321818 -28.1836 nan 0.00653911 -0.0104412 -1.55544
422.456 0.321819 -28.1835 nan 0.00653913 -0.0104378 -1.55544
422.46 0.321819 -28.1834 nan 0.00653848 -0.0103982 -1.55543
422.464 0.32182 -28.1833 nan 0.00653816 -0.0103552 -1.55543
422.468 0.32182 -28.1832 nan 0.00654268 -0.0103919 -1.55542
422.472 0.321821 -28.1831 nan 0.00654695 -0.0104336 -1.55542
422.477 0.321822 -28.183 nan 0.00654475 -0.0104039 -1.55542
422.483 0.321822 -28.1829 nan 0.00654266 -0.0103747 -1.55541
422.487 0.321823 -28.1828 nan 0.0065428 -0.0103291 -1.55541
422.491 0.321823 -28.1827 nan 0.00654259 -0.0102818 -1.5554
422.493 0.321823 -28.1826 nan 0.00654265 -0.0102787 -1.5554
422.497 0.321824 -28.1825 nan 0.00654326 -0.0102788 -1.5554
422.501 0.321824 -28.1824 nan 0.00654496 -0.0102841 -1.55539
422.505 0.321825 -28.1823 nan 0.00654812 -0.0102945 -1.55539
422.508 0.321825 -28.1822 nan 0.00655026 -0.0103547 -1.55538
422.512 0.321825 -28.1821 nan 0.00655258 -0.0104159 -1.55538
422.516 0.321825 -28.182 nan 0.00655657 -0.0103975 -1.55538
422.52 0.321826 -28.1819 nan 0.00656057 -0.010372 -1.55537
422.525 0.321826 -28.1818 nan 0.00656663 -0.0103929 -1.55537
422.529 0.321826 -28.1817 nan 0.00657244 -0.010409 -1.55536
422.535 0.321826 -28.1816 nan 0.00657416 -0.0103688 -1.55536
422.538 0.321826 -28.1815 nan 0.00657581 -0.0103258 -1.55535
422.543 0.321827 -28.1814 nan 0.00657887 -0.0103104 -1.55535
422.545 0.32206 -28.1847 nan 0.00657853 -0.0103422 -1.55532
422.555 0.32206 -28.1846 nan 0.00657826 -0.0103863 -1.55532
422.555 0.32206 -28.1845 nan 0.00657788 -0.0104332 -1.55532
422.557 0.32206 -28.1844 nan 0.0065798 -0.0104268 -1.55531
422.561 0.32206 -28.1843 nan 0.00658022 -0.0104212 -1.55531
422.565 0.322059 -28.1842 nan 0.00657928 -0.0104111 -1.5553
422.569 0.322059 -28.1841 nan 0.00657797 -0.0103945 -1.5553
422.574 0.322059 -28.184 nan 0.00657558 -0.0103741 -1.55529
422.577 0.322058 -28.1839 nan 0.00657259 -0.0103529 -1.55529
422.583 0.322058 -28.1838 nan 0.00656693 -0.0103089 -1.55528
422.588 0.322057 -28.1837 nan 0.00656027 -0.0102651 -1.55528
422.595 0.322057 -28.1836 nan 0.00655743 -0.0102772 -1.55528
422.596 0.322057 -28.1835 nan 0.0065549 -0.0102948 -1.55527
422.6 0.322056 -28.1834 nan 0.00655131 -0.0102436 -1.55527
422.603 0.322055 -28.1833 nan 0.00654808 -0.0101972 -1.55526
422.606 0.322055 -28.1832 nan 0.00654169 -0.0102542 -1.55526
422.61 0.322054 -28.1831 nan 0.00653585 -0.0103101 -1.55526
422.615 0.322054 -28.183 nan 0.00653754 -0.0102548 -1.55525
422.618 0.322053 -28.1829 nan 0.0065405 -0.0102008 -1.55525
422.622 0.322052 -28.1828 nan 0.0065418 -0.0102005 -1.55524
422.626 0.322052 -28.1827 nan 0.00654373 -0.010198 -1.55524
422.631 0.322051 -28.1826 nan 0.00654607 -0.0102271 -1.55524
422.636 0.32205 -28.1825 nan 0.00654819 -0.0102624 -1.55523
422.639 0.32205 -28.1824 nan 0.00654711 -0.010248 -1.55523
422.643 0.322049 -28.1823 nan 0.00654561 -0.0102321 -1.55523
422.647 0.322048 -28.1822 nan 0.00654721 -0.0102673 -1.55522
422.651 0.322262 -28.1853 nan 0.00654673 -0.0103462 -1.5552
422.66 0.32226 -28.1852 nan 0.00654656 -0.0103469 -1.5552
422.661 0.322259 -28.1851 nan 0.00654634 -0.0103458 -1.55519
422.662 0.322258 -28.185 nan 0.00654819 -0.010286 -1.55519
422.667 0.322257 -28.1849 nan 0.00654923 -0.0102244 -1.55518
422.67 0.322256 -28.1848 nan 0.00654731 -0.01022 -1.55518
422.675 0.322255 -28.1847 nan 0.00654526 -0.0102189 -1.55518
422.678 0.322253 -28.1846 nan 0.00654247 -0.0102249 -1.55517
